# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.74259301918073,2.0199165276198485,0.6199652733802601,8.536111320006363,0.6404834834899985,2.9999999999999942,-0.43521352756576176,0.0,-15.988489589644235,0.0
 5.752541075666355,2.0263669755995917,0.6209151535319068,8.377056922448768,0.670327652946871,2.9999999999999942,-0.3799169375399283,0.0,-14.607908287497787,0.0
 5.762465705662901,2.0330974060859845,0.6218888701833606,8.232078837671867,0.7001015429365107,2.9999999999999942,-0.3338199680240722,0.0,-13.405992500236726,0.0
 5.772366375429389,2.0401053088340646,0.6228861613950628,8.099350533035016,0.7298035522359729,3.0,-0.29507674270560735,0.0,-12.353173470856392,0.0
 5.782242621211293,2.047388173598869,0.6239067652274555,7.977347555650339,0.759432289581686,3.0000000000000058,-0.26226954817766124,0.0,-11.425765329972972,0.0
 5.792094036684183,2.054943490135434,0.62495041974098,7.864787594289026,0.7889865360003577,3.0,-0.23429719044183317,0.0,-10.604613847193361,0.0
 5.801920263005792,2.062768748198798,0.6260168629960782,7.760584258573238,0.8184652149651839,2.9999999999999942,-0.2102954340951892,0.0,-9.87409395315473,0.0
 5.811720980863941,2.0708614375439978,0.6271058330531918,7.66381104963351,0.8478673685396318,2.9999999999999942,-0.18957951351303956,0.0,-9.22135681491974,0.0
 5.821495904067031,2.0792190479260704,0.6282170679727623,7.573672994939388,0.8771921381488987,2.9999999999999942,-0.17160205620680793,0.0,-8.635757912844905,0.0
 5.8312447743378915,2.087839069100052,0.6293503058152317,7.489484111356499,0.9064387489614827,3.0000000000000058,-0.15592192106859473,0.0,-8.108418044638936,0.0
 5.8409673570546135,2.0967189908209813,0.6305052846410413,7.410649346215736,0.9356064971116484,2.9999999999999942,-0.14218086520659276,0.0,-7.631883075653821,0.0
 5.850663437742597,2.105856302843895,0.6316817425106331,7.336649992112949,0.964694739175596,3.0000000000000058,-0.1300858937619615,0.0,-7.1998578482081745,0.0
 5.860332819167121,2.1152484949238297,0.6328794174844485,7.267031820376267,0.9937028834491702,3.0000000000000058,-0.11939578194957311,0.0,-6.80699632381323,0.0
 5.869975318909362,2.124893056815823,0.6340980476229294,7.201395360078463,1.022630382675893,2.9999999999999942,-0.10991068842186856,0.0,-6.448734782708141,0.0
 5.87959076733419,2.1347874782749114,0.6353373709865175,7.139387883369936,1.0514767279503776,2.9999999999999942,-0.10146408841028272,0.0,-6.121158262621123,0.0
 5.889179005877506,2.144929249056133,0.6365971256356543,7.080696757786537,1.0802414435803243,2.9999999999999885,-0.09391645477092952,0.0,-5.820892878566958,0.0
 5.898739885595695,2.1553158589145243,0.6378770496307816,7.025043901122093,1.1089240827348927,3.0000000000000058,-0.0871502764832107,0.0,-5.545018446766885,0.0
 5.908273265931335,2.1659447976051225,0.639176881032341,6.972181131300927,1.1375242237418113,3.0000000000000058,-0.08106609934525917,0.0,-5.290997145445331,0.0
 5.917779013658228,2.176813554882965,0.6404963579007744,6.921886247212612,1.1660414669224914,3.0000000000000173,-0.07557936343306403,0.0,-5.056614940258986,0.0
 5.927257001975914,2.187919620503089,0.6418352182965232,6.8739597098818015,1.1944754318755488,2.9999999999999765,-0.07061785705010602,0.0,-4.839933222832794,0.0
 5.936707109729343,2.199260484220531,0.6431932002800292,6.82822181940663,1.2228257551358364,3.0000000000000115,-0.06611965780275973,0.0,-4.639248680353808,0.0
 5.946129220733846,2.2108336357903284,0.6445700419117342,6.784510303362839,1.2510920881493472,3.0,-0.062031457976673254,0.0,-4.453059829829799,0.0
 5.955523223189054,2.2226365649675195,0.6459654812520796,6.742678248388234,1.2792740955149682,2.9999999999999765,-0.058307193087154895,0.0,-4.2800389816930595,0.0
 5.964889009168252,2.23466676150714,0.6473792563615074,6.70259231930307,1.3073714534525633,2.9999999999999765,-0.05490691704924887,0.0,-4.119008650426987,0.0
 5.974226474172003,2.2469217151642273,0.648811105300459,6.664131220179563,1.3353838484638143,3.0,-0.05179587091098437,0.0,-3.9689216196992962,0.0
 5.9835355167366515,2.259398915693819,0.6502607661293763,6.6271843598860265,1.363310976157762,3.000000000000024,-0.04894371188512116,0.0,-3.8288440332767526,0.0
 5.992816038089943,2.272095852850952,0.6517279769087009,6.591650691076781,1.3911525402176348,3.0,-0.04632387004763106,0.0,-3.697940993995034,0.0
 6.002067941847148,2.2850100163906633,0.6532124756988745,6.5574376969005135,1.4189082514892517,3.0,-0.04391301087577557,0.0,-3.5754642571542408,0.0
 6.011291133742191,2.29813889606799,0.6547140005603387,6.524460503942913,1.4465778271743797,2.999999999999976,-0.041690582534865524,0.0,-3.4607416744666386,0.0
 6.0204855213890625,2.3114799816379694,0.6562322895535353,6.492641103442186,1.4741609901149926,3.0,-0.03963843594895004,0.0,-3.353168113004761,0.0
 6.029651014069552,2.325030762855639,0.6577670807389059,6.461907665645987,1.5016574681564627,3.0,-0.03774050107647176,0.0,-3.252197613897185,0.0
 6.038787522543903,2.338788729476035,0.6593181121768922,6.432193934586352,1.5290669935795165,3.000000000000012,-0.03598251452565586,0.0,-3.1573366053372793,0.0
 6.0478949588814785,2.352751371254196,0.6608851219279359,6.403438692456946,1.5563893025922428,3.0000000000000244,-0.03435178562800269,0.0,-3.068138007222995,0.0
 6.056973236308954,2.3669161779451575,0.6624678480524787,6.375585284441593,1.58362413487467,3.0000000000000124,-0.032836996820867624,0.0,-2.9841960986190887,0.0
 6.0660222690739,2.381280639303958,0.6640660286109622,6.348581196168165,1.6107712331695088,2.9999999999999876,-0.03142803311878504,0.0,-2.905142035402379,0.0
 6.075041972321895,2.3958422450856336,0.6656794016638282,6.322377677115562,1.637830342913491,3.0000000000000124,-0.030115835527648897,0.0,-2.83063992786807,0.0
 6.084032261985577,2.4105984850452224,0.6673077052715183,6.296929404230444,1.6648012119045368,3.0000000000000124,-0.028892273531615522,0.0,-2.76038339594417,0.0
 6.09299305468425,2.4255468489377607,0.6689506774944742,6.272194180850528,1.6916835900005573,2.9999999999999876,-0.027750035317298385,0.0,-2.6940925422625766,0.0
 6.101924267632834,2.440684826518286,0.6706080563931376,6.24813266665239,1.7184772288463088,3.0000000000000124,-0.026682534480634307,0.0,-2.631511279843494,0.0
 6.110825818559103,2.4560099075418353,0.6722795800279501,6.22470813498181,1.7451818816251174,3.0,-0.02568382532822478,0.0,-2.5724049733310475,0.0
 6.119697625628309,2.471519581763446,0.6739649864593534,6.201886254354553,1.7717973028327316,2.9999999999999876,-0.024748532132150718,0.0,-2.51655834879366,0.0
 6.1285396073743605,2.4872113389381556,0.6756640137477893,6.179634891371645,1.798323248070888,3.0,-0.023871785847479628,0.0,-2.4637736389344145,0.0
 6.1373516826368855,2.503082668821,0.6773763999536995,6.157923932635529,1.8247594738584636,3.0000000000000253,-0.023049169969965415,0.0,-2.413868935075692,0.0
 6.1461337705035195,2.5191310611670175,0.6791018831375255,6.136725123549157,1.8511057374583653,3.0000000000000253,-0.02227667032634539,0.0,-2.3666767168611123,0.0
 6.154885790256894,2.5353540057312447,0.6808402013597091,6.116011922173336,1.8773617967184901,3.000000000000013,-0.021550634551672186,0.0,-2.3220425426458964,0.0
 6.163607661325841,2.551748992268719,0.682591092680692,6.09575936649977,1.9035274099253296,3.0,-0.02086773441667494,0.0,-2.279823876297375,0.0
 6.172299303240369,2.568313510534477,0.6843542951609157,6.075943953738803,1.9296023356689125,2.999999999999987,-0.02022493190147707,0.0,-2.239889038063034,0.0
 6.1809606355900515,2.585045050283557,0.6861295468608222,6.056543530353726,1.955586332717962,3.0,-0.019619449966600394,0.0,-2.2021162622973973,0.0
 6.189591577985477,2.601941101270995,0.6879165858408529,6.037537191745807,1.9814791599042398,3.000000000000013,-0.019048748427193014,0.0,-2.1663928513531063,0.0
 6.1981920500224605,2.618999153251828,0.6897151501614497,6.018905190606625,2.0072805760151886,2.9999999999999742,-0.018510498915784716,0.0,-2.1326144144173136,0.0
 6.206761971248754,2.6362166959810946,0.691524977883054,6.000628853069012,2.0329903396940674,2.999999999999948,-0.018002565522263154,0.0,-2.1006841800433254,0.0
 6.215301261133013,2.6535912192138307,0.6933458070661078,5.9826905019003425,2.058608209346847,2.999999999999987,-0.017522986311025113,0.0,-2.07051237846488,0.0
 6.223809839035813,2.6711202127050737,0.6951773757710525,5.965073386029463,2.0841339430552472,3.000000000000026,-0.017069957366762926,0.0,-2.0420156796580033,0.0
 6.232287624182504,2.6888011662098608,0.6970194220583301,5.947761615831149,2.1095672984953207,3.000000000000026,-0.016641817520016287,0.0,-2.0151166886893233,0.0
 6.240734535637756,2.7066315694832292,0.698871683988382,5.9307401035897875,2.134908032861077,3.000000000000026,-0.016237036605675062,0.0,-1.9897434848572824,0.0
 6.249150492281624,2.724608912280216,0.7007338996216499,5.913994508688812,2.160155902792679,3.0000000000000133,-0.015854202494756123,0.0,-1.9658292067235192,0.0
 6.257535412786994,2.742730684355858,0.7026058070185756,5.8975111870633015,2.185310664308789,3.0,-0.015492011237568703,0.0,-1.9433116729073214,0.0
 6.2658892155983,2.7609943754651933,0.7044871442396008,5.8812771445469245,2.210372072742705,2.9999999999999867,-0.015149257626761298,0.0,-1.9221330387217168,0.0
 6.274211818911369,2.7793974753632584,0.706377649345167,5.865279993750698,2.2353398826819153,2.9999999999999734,-0.014824826720511067,0.0,-1.9022394825985716,0.0
 6.282503140654329,2.7979374738050904,0.7082770603957161,5.849507914168311,2.260213847910796,2.9999999999999734,-0.014517686285027144,0.0,-1.8835809219736266,0.0
 6.290763098469449,2.816611860545726,0.7101851154516897,5.833949615211446,2.284993721356153,3.0,-0.014226879827935385,0.0,-1.8661107521249756,0.0
 6.298991609695851,2.8354181253402033,0.7121015525735295,5.818594301937875,2.3096792550353613,3.000000000000027,-0.013951520191814854,0.0,-1.8497856097078844,0.0
 6.30718859135302,2.8543537579435583,0.7140261098216771,5.803431643225404,2.3342702000068676,3.0,-0.01369078397204387,0.0,-1.8345651559540181,0.0
 6.315353960125017,2.8734162481108294,0.7159585252565743,5.788451742190784,2.3587663063228574,2.999999999999973,-0.013443906150756775,0.0,-1.8204118782548677,0.0
 6.323487632345358,2.8926030855970533,0.7178985369386626,5.773645108667043,2.3831673229838817,2.9999999999999862,-0.01321017666934315,0.0,-1.8072909093331213,0.0
 6.331589523982491,2.9119117601572664,0.7198458829283839,5.75900263356285,2.407472997895282,3.0,-0.012988934846793806,0.0,-1.7951698622533676,0.0
 6.339659550625814,2.931339761546507,0.7218003012861798,5.744515564945176,2.43168307782525,3.0,-0.012779565705036508,0.0,-1.7840186771005961,0.0
 6.347697627472189,2.9508845795198115,0.723761530072492,5.730175485723273,2.455797308364374,3.0000000000000138,-0.012581496436545067,0.0,-1.7738094841757115,0.0
 6.355703669312914,2.9705437038322176,0.725729307347762,5.7159742927754875,2.479815433886548,3.0,-0.012394195018225806,0.0,-1.7645164749034297,0.0
 6.3636775905211005,2.9903146242387613,0.7277033711724317,5.701904177434061,2.5037371975111085,3.0000000000000417,-0.012217164609934198,0.0,-1.7561157873120912,0.0
 6.371619305039433,3.010194830494481,0.7296834596069427,5.687957607190093,2.5275623410661052,3.0000000000000417,-0.012049942394493397,0.0,-1.7485853977222898,0.0
 6.3795287263682585,3.0301818123544138,0.7316693107117367,5.674127308550075,2.551290605052582,3.000000000000028,-0.011892097636831547,0.0,-1.7419050240664222,0.0
 6.387405767553994,3.050273059573595,0.7336606625472554,5.660406250933862,2.5749217286097896,3.0,-0.011743227542785126,0.0,-1.7360560366121744,0.0
 6.395250341177811,3.070466061907064,0.7356572531739404,5.646787631539586,2.598455449481242,3.000000000000014,-0.011602957493028164,0.0,-1.7310213754843875,0.0
 6.40306235934457,3.0907583091098574,0.7376588206522334,5.633264861107253,2.6218915039815194,3.0,-0.011470937345233865,0.0,-1.7267854768763344,0.0
 6.410841733671986,3.111147290937012,0.7396651030425763,5.619831550499488,2.645229626963766,3.0,-0.01134684150780346,0.0,-1.7233342044408013,0.0
 6.418588375279996,3.131630497143564,0.7416758384054104,5.60648149804686,2.6684695517877963,3.0000000000000715,-0.01123036594459963,0.0,-1.7206547871943503,0.0
 6.426302194780318,3.1522054174845526,0.7436907648011778,5.593208677596078,2.6916110102887623,2.9999999999999423,-0.011121226665796836,0.0,-1.7187357632637223,0.0
 6.433983102266163,3.1728695417150137,0.7457096202903197,5.580007227205835,2.714653732746297,2.999999999999971,-0.011019159670965,0.0,-1.7175669279787653,0.0
 6.441631007302101,3.1936203595899837,0.7477321429332783,5.566871438447787,2.7375974478541103,3.0,-0.010923919519833724,0.0,-1.7171392887928627,0.0
 6.449245818914052,3.214455360864502,0.749758070790495,5.55379574625215,2.760441882689963,2.9999999999999707,-0.010835276839258565,0.0,-1.7174450215719437,0.0
 6.45682744557939,3.2353720352936035,0.7517871419224114,5.540774719280349,2.783186762685977,3.0000000000000586,-0.010753018666394573,0.0,-1.7184774346644816,0.0
 6.464375795217146,3.2563678726323264,0.7538190943894694,5.527803050758907,2.8058318115992447,2.9999999999999414,-0.010676946594066485,0.0,-1.72023093458648,0.0
 6.4718907751782915,3.2774403626357076,0.7558536662521105,5.514875549756946,2.8283767514826836,3.0000000000000298,-0.010606877440355534,0.0,-1.7227009961293493,0.0
 6.4793722922361,3.298586995058784,0.7578905955707764,5.501987132868902,2.8508213026561062,3.0,-0.010542640906399482,0.0,-1.7258841366679778,0.0
 6.486820252576552,3.3198052596565932,0.7599296204059091,5.489132816266782,2.8731651836774645,3.0000000000000298,-0.010484079476810673,0.0,-1.729777893329657,0.0
 6.494234561788809,3.3410926461841726,0.7619704788179498,5.47630770809711,2.8954081113142336,2.99999999999994,-0.010431046976649623,0.0,-1.7343808027985381,0.0
 6.501615124855698,3.362446644396558,0.7640129088673404,5.463507001200052,2.917549800514904,2.99999999999997,-0.010383409599783207,0.0,-1.7396923862565061,0.0
 6.508961846144248,3.3838647440487883,0.7660566486145226,5.450725966110414,2.939589964380553,3.00000000000003,-0.010341044500205681,0.0,-1.7457131345535388,0.0
 6.516274629396218,3.4053444348958997,0.7681014361199382,5.437959944337307,2.9615283141364603,3.00000000000003,-0.01030383896039898,0.0,-1.752444499068399,0.0
 6.523553377718646,3.4268832066929296,0.7701470094440286,5.425204341879565,2.9833645591037476,3.0000000000000306,-0.01027168905627742,0.0,-1.7598888825154593,0.0
 6.5307979935744,3.448478549194914,0.7721931066472358,5.412454622976928,3.005098406671009,3.0000000000000306,-0.010244502332654686,0.0,-1.768049635965749,0.0
 6.5380083787727035,3.4701279521568917,0.7742394657900011,5.399706304051896,3.0267295622659174,3.0,-0.01022219461438994,0.0,-1.7769310538857641,0.0
 6.545184434459653,3.4918289053338993,0.7762858249327667,5.386954947857341,3.0482577293267665,2.999999999999969,-0.010204689794723719,0.0,-1.7865383774092285,0.0
 6.552326061108713,3.513578898480974,0.7783319221359738,5.374196157771667,3.069682609273946,3.000000000000031,-0.01019192093641859,0.0,-1.7968777946622123,0.0
 6.559433158511168,3.535375421353152,0.7803774954600642,5.361425572264694,3.0910039014813124,3.0,-0.010183829269470309,0.0,-1.8079564476643568,0.0
 6.566505625766545,3.557215963705472,0.7824222829654798,5.348638859489442,3.112221303247442,3.0,-0.010180364252928955,0.0,-1.8197824400679419,0.0
 6.573543361272979,3.5790980152929697,0.784466022712662,5.335831711996989,3.1333345097667453,3.0,-0.01018148210016551,0.0,-1.8323648471393887,0.0
 6.580546262717538,3.601019065870683,0.7865084527620526,5.322999841561996,3.154343214100423,2.9999999999999365,-0.010187147157393134,0.0,-1.8457137295081376,0.0
 6.587514227066479,3.6229766051936494,0.7885493111740934,5.310138974096433,3.175247107147245,3.0,-0.010197330959760368,0.0,-1.8598401484984142,0.0
 6.594447150555441,3.644968123016905,0.7905883360092261,5.297244844645194,3.196045877614132,3.000000000000064,-0.010212012076923531,0.0,-1.8747561845155138,0.0
 6.601344928679573,3.6669911090954876,0.792625265327892,5.284313192447561,3.2167392119865297,3.0,-0.01023117696793561,0.0,-1.8904749577496802,0.0
 6.608207456183582,3.6890430531844345,0.794659837190533,5.271339756054365,3.237326794498553,3.0000000000000324,-0.01025481782310897,0.0,-1.9070106522078243,0.0
 6.61503462705169,3.7111214450387826,0.796691789657591,5.2583202684844395,3.2578083071028794,2.999999999999935,-0.010282934442031027,0.0,-1.9243785423681037,0.0
 6.621826334497527,3.7332237744135686,0.7987208607895074,5.245250452409631,3.278183429440388,3.000000000000033,-0.010315533098658052,0.0,-1.9425950216023982,0.0
 6.628582470953903,3.7553475310638302,0.8007467886467241,5.232126015364206,3.2984518388095188,3.000000000000033,-0.010352627404538796,0.0,-1.9616776356096122,0.0
 6.63530292806251,3.7774902047446046,0.8027693112896827,5.21894264495318,3.318613210135338,3.000000000000033,-0.010394236959684956,0.0,-1.981645117174475,0.0
 6.641987596663497,3.799649285210929,0.8047881667788246,5.205696004060104,3.3386672159382993,2.9999999999999667,-0.010440389192559655,0.0,-2.002517424587344,0.0
 6.648636366784957,3.8218222622178395,0.806803093174592,5.192381726039804,3.358613526302679,3.0000000000000666,-0.010491116822614492,0.0,-2.024315785015365,0.0
 6.655249127632291,3.844006625520375,0.8088138285374261,5.178995409874015,3.3784518088446807,2.999999999999933,-0.010546461136782335,0.0,-2.047062737376267,0.0
 6.661825767577458,3.866199864873571,0.810820110927769,5.165532615305122,3.3981817286801825,3.0000000000000338,-0.010606468524592112,0.0,-2.0707821843986807,0.0
 6.668366174148105,3.888399470032465,0.812821678406062,5.1519888578999025,3.417802948392123,2.9999999999999662,-0.010671194199600827,0.0,-2.095499443253294,0.0
 6.674870234016566,3.9106029307520958,0.814818269032747,5.138359604066655,3.4373151279975085,3.0,-0.010740699248914121,0.0,-2.1212413036163666,0.0
 6.681337832988738,3.932807736787498,0.8168096208682658,5.124640265991659,3.456717924914022,3.0,-0.010815052671693023,0.0,-2.1480360893081705,0.0
 6.687768855992808,3.95501137789371,0.8187954719730598,5.110826196487744,3.4760109939262342,3.0,-0.01089432989237513,0.0,-2.1759137226911363,0.0
 6.6941631870678595,3.9772113438257697,0.8207755604075708,5.09691268375411,3.495193987151387,2.9999999999999654,-0.010978614998112176,0.0,-2.194588352743033,0.0
 6.700550598046176,3.999405124338712,0.8227496242322404,5.082894946016915,3.481467095666947,-2.149054058215432,-0.011067999716849916,0.0,-2.202124580032807,0.0
 6.706965684682464,4.021590209187576,0.8247174015075106,5.068768126052103,3.4622218357580805,-3.0,-0.011162582446770897,0.0,-2.20872609047084,0.0
 6.713413220456728,4.0437640881274,0.8266786302938227,5.054527285568243,3.442879228435289,-3.000000000000069,-0.011262471363509129,0.0,-2.2161008248409795,0.0
 6.719893018649794,4.065924250913217,0.8286330486516185,5.040167399447787,3.423439833856092,-2.999999999999966,-0.011367782744615855,0.0,-2.2242526797350313,0.0
 6.726404891049503,4.088068187300068,0.8305803946413398,5.025683349812641,3.403904216656965,-2.9999999999999316,-0.011478641360772684,0.0,-2.2331865819809256,0.0
 6.732948647854537,4.1101933870429885,0.8325204063234282,5.011069919919893,3.3842729462418633,-3.0,-0.011595180864308567,0.0,-2.2429084981782497,0.0
 6.739524097574554,4.132297339897015,0.8344528217583254,4.996321787863522,3.364546597081811,-3.0,-0.011717545044868067,0.0,-2.253425448381212,0.0
 6.746131046926436,4.154377535617186,0.8363773790064729,4.981433520057827,3.344725749026167,-2.9999999999999662,-0.011845886890121974,0.0,-2.264745519549289,0.0
 6.75276930072642,4.176431463958539,0.8382938161283127,4.966399564506683,3.3248109876262166,-2.9999999999998996,-0.01198037027301162,0.0,-2.2768778858656,0.0
 6.759438661777912,4.198456614676109,0.8402018711842862,4.951214243815687,3.3048029044717406,-2.9999999999999667,-0.012121169247220731,0.0,-2.2898328290592023,0.0
 6.76613893075473,4.220450477524936,0.8421012822348353,4.935871747949042,3.284702097541286,-3.000000000000066,-0.01226846950238574,0.0,-2.3036217632089158,0.0
 6.772869906079526,4.242410542260055,0.8439917873404017,4.920366126703219,3.2645091715668957,-3.000000000000066,-0.012422468103242709,0.0,-2.3182572637419043,0.0
 6.779631383797129,4.264334298636504,0.8458731245614268,4.904691281870756,3.2442247384140854,-2.999999999999967,-0.01258337492553718,0.0,-2.333753097408409,0.0
 6.786423157442519,4.286219236409319,0.8477450319583526,4.888840959088931,3.2238494174779166,-3.000000000000033,-0.012751411993381267,0.0,-2.3501242591257663,0.0
 6.793245017903136,4.308062845333538,0.8496072475916205,4.872808739328064,3.203383836096066,-3.0,-0.012926815941855787,0.0,-2.3673870092806197,0.0
 6.800096753275213,4.329862615164198,0.8514595095216724,4.856588030017182,3.182828629979837,-3.0,-0.013109836747251075,0.0,-2.3855589177378946,0.0
 6.806978148713783,4.351616035656337,0.8533015558089498,4.84017205576222,3.162184443664126,-3.0,-0.013300740172028078,0.0,-2.4046589102191747,0.0
 6.813888986276021,4.373320596564992,0.8551331245138947,4.8235538486411045,3.14145193097741,-2.999999999999968,-0.013499807737940038,0.0,-2.4247073201748863,0.0
 6.820829044757529,4.394973787645197,0.8569539536969484,4.806726238038551,3.1206317555328864,-3.0,-0.013707337928783179,0.0,-2.4457259444640447,0.0
 6.827798099521164,4.416573098651994,0.8587637814185527,4.7896818399947385,3.0997245912419817,-2.999999999999968,-0.013923646201566242,0.0,-2.4677381045041873,0.0
 6.834795922317989,4.438116019340418,0.8605623457391495,4.7724130460304455,3.0787311228515075,-2.9999999999999685,-0.014149067969821945,0.0,-2.490768713002841,0.0
 6.841822281099884,4.459600039465505,0.8623493847191802,4.754912011410169,3.0576520465058223,-3.0,-0.01438395820986865,0.0,-2.5148443455183003,0.0
 6.848876939823344,4.481022648782293,0.8641246364190865,4.737170642809913,3.0364880703354413,-3.0,-0.014628692292739854,0.0,-2.539993318019574,0.0
 6.855959658243938,4.50238133704582,0.8658878388993104,4.71918058534819,3.0152399150736597,-2.9999999999999685,-0.014883669503601744,0.0,-2.5662457724367433,0.0
 6.86307019170089,4.523673594011122,0.8676387302202931,4.700933208924518,2.993908314702804,-3.0,-0.015149311739764205,0.0,-2.5936337663486038,0.0
 6.870208290891204,4.544896909433237,0.8693770484424769,4.682419593836975,2.9724940171318632,-3.0,-0.015426066838436015,0.0,-2.6221913732119155,0.0
 6.877373701632699,4.566048773067202,0.8711025316263029,4.663630515605106,2.950997784907378,-3.0,-0.01571440959569525,0.0,-2.6519547873302716,0.0
 6.884566164615309,4.587126674668052,0.872814917832213,4.644556428965676,2.9294203959595455,-3.0,-0.01601484355981575,0.0,-2.682962440601221,0.0
 6.891785415139938,4.608128103990827,0.8745139451206488,4.625187450958807,2.9077626443856603,-2.9999999999999694,-0.01632790301554735,0.0,-2.7152551253766846,0.0
 6.899031182844104,4.629050550790563,0.8761993515520523,4.605513343062782,2.886025341273163,-3.0,-0.01665415479445139,0.0,-2.7488761305359195,0.0
 6.906303191413603,4.649891504822298,0.8778708751868649,4.585523492285034,2.864209315564667,-2.9999999999999387,-0.016994201009389875,0.0,-2.7838713847637506,0.0
 6.913601158279303,4.670648455841068,0.8795282540855283,4.565206891160655,2.842315414967565,-3.0,-0.01734868053127129,0.0,-2.8202896150922276,0.0
 6.920924794298184,4.69131889360191,0.8811712263084841,4.544552116551891,2.820344506910923,-3.0,-0.017718273004957385,0.0,-2.858182515693507,0.0
 6.928273803417621,4.711900307859862,0.8827995299161742,4.523547307179044,2.7982974795526117,-2.9999999999999396,-0.018103700712172884,0.0,-2.89760493124976,0.0
 6.935647882321894,4.732390188369962,0.8844129029690402,4.502180139782599,2.7761752428397948,-2.9999999999999396,-0.018505731200610838,0.0,-2.9386150557057102,0.0
 6.943046720059787,4.752786024887245,0.8860110835275237,4.480437803811304,2.753978729626117,-3.0,-0.01892518168730151,0.0,-2.9812746466685316,0.0
 6.950469997652105,4.773085307166749,0.8875938096520664,4.458306974530144,2.7317088968491627,-3.0000000000000298,-0.01936292258532428,0.0,-3.0256492578872844,0.0
 6.957917387677815,4.793285524963511,0.8891608194031101,4.4357737844256535,2.709366726772029,-3.0,-0.019819880052514102,0.0,-3.0718084917735218,0.0
 6.965388553837464,4.813384168032568,0.8907118508410964,4.412823792772997,2.6869532282930866,-2.9999999999999405,-0.020297042183293625,0.0,-3.1198262715267138,0.0
 6.972883150492382,4.833378726128959,0.892246642026467,4.389441953234487,2.664469438328332,-3.0,-0.02079546198355879,0.0,-3.1697811384188417,0.0
 6.980400822178152,4.85326668900772,0.8937649310196636,4.365612579320108,2.641916423271022,-3.0000000000000298,-0.021316263792287213,0.0,-3.221756573300375,0.0
 6.987941203090617,4.873045546423885,0.8952664558811279,4.341319307550181,2.6192952805336236,-3.0,-0.02186064756621361,0.0,-3.2758413463904494,0.0
 6.99550391654267,4.8927127881324965,0.8967509546713014,4.316545058133047,2.5966071401774684,-3.0,-0.022429896064246082,0.0,-3.3321298968499873,0.0
 7.003088574389846,4.9122659038885885,0.898218165450626,4.291271992963091,2.573853166635937,-3.0000000000000293,-0.023025380928151023,0.0,-3.3907227484401656,0.0
 7.010694776422716,4.931702383447199,0.8996678262795432,4.265481470701007,2.5510345605373277,-3.0000000000000293,-0.023648569043075482,0.0,-3.4517269583463794,0.0
 7.018322109723785,4.951019716563364,0.901099675218495,4.239153998725416,2.528152560634122,-2.9999999999999707,-0.02430103206374157,0.0,-3.51525661143465,0.0
 7.025970147986566,4.970215392992122,0.9025134503279226,4.2122691816576685,2.5052084458457777,-3.0,-0.024984453938586854,0.0,-3.5814333544890844,0.0
 7.033638450794242,4.98928690248851,0.9039088896682681,4.184805666209937,2.482203537422751,-3.0,-0.025700640348163016,0.0,-3.6503869853898276,0.0
 7.041326562855161,5.0082317348075645,0.9052857312999731,4.156741082000536,2.4591392012399917,-2.999999999999971,-0.026451529856618822,0.0,-3.722256093170829,0.0
 7.049034013192225,5.027047379704323,0.906643713283479,4.128051978020591,2.4360168502288015,-3.000000000000029,-0.027239204753663527,0.0,-3.7971887607738424,0.0
 7.056760314282965,5.045731326933822,0.9079825736792279,4.098713754356478,2.4128379469565813,-3.000000000000029,-0.02806590411895351,0.0,-3.875343336490812,0.0
 7.06450496114691,5.0642810662511,0.9093020505476612,4.068700588738814,2.3896040063647463,-2.999999999999971,-0.028934036958959068,0.0,-3.9568892780925706,0.0
 7.072267430376547,5.082694087411193,0.9106018819492206,4.03798535747254,2.3663165986758354,-3.0,-0.029846198057008996,0.0,-4.042008082272763,0.0
 7.080047179107926,5.100967880169138,0.9118818059443479,4.0065395502222545,2.342977352481698,-3.0000000000000284,-0.030805185456383596,0.0,-4.130894306942145,0.0
 7.087843643926646,5.119099934279974,0.9131415605934847,3.974333178088331,2.319587958025539,-2.9999999999999716,-0.03181401799375963,0.0,-4.223756696921646,0.0
 7.095656239704628,5.137087739498736,0.9143808839570728,3.941334674350737,2.2961501706915923,-3.0000000000000284,-0.03287595696565826,0.0,-4.320819425712241,0.0
 7.103484358362749,5.154928785580462,0.9155995140955537,3.907510787185948,2.27266581471723,-2.9999999999999716,-0.0339945283856198,0.0,-4.422323467322052,0.0
 7.111327367554002,5.172620562280189,0.9167971890693691,3.8728264635850476,2.2491367871434713,-3.0,-0.03517354957299301,0.0,-4.528528113542491,0.0
 7.119184609261465,5.190160559352954,0.9179736469389609,3.837244723617902,2.225565062021082,-2.9999999999999716,-0.03641715662663384,0.0,-4.639712654732377,0.0
 7.127055398304902,5.207546266553796,0.9191286257647706,3.8007265240903383,2.201952694890771,-2.9999999999999716,-0.03772983636335618,0.0,-4.7561782433099,0.0
 7.134939020749345,5.224775173637749,0.9202618636072399,3.763230610541611,2.1783018275574433,-3.000000000000028,-0.0391164620464238,0.0,-4.87824996592016,0.0
