# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0595454364793566,6.058035584880007,1.700990872354928,166.69552048721658,2.2159750440483448,2.3932294675607113,0.6109301020897547,0.0,77.54803787023758,0.0
 3.0651165595075134,6.045964309481727,1.7037494553337296,167.12755014678385,2.2292566126792632,2.384002034023062,0.6036721321256363,0.0,77.08489118960372,0.0
 3.0706906027595067,6.033794174702008,1.7064347596457856,167.5572246643499,2.2424942771889573,2.3748765323915078,0.5965660959651455,0.0,76.62876093377656,0.0
 3.076267728176068,6.021525515136889,1.7090459920956618,167.98459287459326,2.2556889940258666,2.3658633886423885,0.5896072480126447,0.0,76.17946430209854,0.0
 3.0818480936451538,6.009158665382407,1.7115823594879243,168.40970212663814,2.26884176240345,2.356972576517987,0.5827910042169779,0.0,75.73682285898789,0.0
 3.0874318530527947,5.996693960034605,1.7140430686271388,168.83259832378187,2.2819536221561063,2.3482135950761167,0.5761129365337827,0.0,75.30066245870233,0.0
 3.0930191563342513,5.98413173368952,1.7164273263178713,169.2533259622332,2.2950256516865237,2.3395954849634557,0.5695687675474504,0.0,74.87081316189784,0.0
 3.098610149525273,5.971472320943191,1.7187343393646883,169.67192816882763,2.3080589660259325,2.3311268488644403,0.5631543652411168,0.0,74.44710916566285,0.0
 3.104204974813386,5.958716056391657,1.7209633145721552,170.0884467378146,2.321054714915509,2.3228158557850453,0.5568657379582618,0.0,74.02938871751655,0.0
 3.1098037705893935,5.945863274630957,1.7231134587448378,170.50292216666665,2.3340140807803498,2.3146702225460283,0.5506990296104838,0.0,73.61749404082477,0.0
 3.1154066714987922,5.9329143102571305,1.7251839786873029,170.91539369097563,2.346938277112252,2.30669728786782,0.5446505148787613,0.0,73.21127126065495,0.0
 3.1210138084930663,5.919869497866218,1.7271740812041152,171.3258993184591,2.3598285465515656,2.2989039598063985,0.5387165947472374,0.0,72.81057031644018,0.0
 3.126625308881082,5.9067291720542565,1.729082973099842,171.73447586204145,2.3726861591546076,2.2912967502420587,0.5328937921273462,0.0,72.41524489786143,0.0
 3.132241296380213,5.893493667417285,1.730909861179048,172.14115897213435,2.3855124108510664,2.28388181035719,0.5271787475729772,0.0,72.02515235475862,0.0
 3.1378618911673666,5.880163318551345,1.7326539522463003,172.54598316800343,2.3983086216475633,2.276664887094094,0.5215682152818812,0.0,71.64015363418838,0.0
 3.1434872099299125,5.866738460052473,1.734314453106164,172.94898186839353,2.4110761341560067,2.2696513828605007,0.5160590591157966,0.0,71.2601131956437,0.0
 3.1491173659162643,5.853219426516711,1.7358905705632053,173.35018742129006,2.4238163120798144,2.262846350028544,0.5106482488026924,0.0,70.88489894205564,0.0
 3.154752468986385,5.839606552540094,1.7373815114219902,173.74963113294365,2.436530538595718,2.2562544744423523,0.505332856337721,0.0,70.51438214488283,0.0
 3.1603926256619466,5.825900172718665,1.7387864824870847,174.14734329612122,2.4492202151340177,2.249880148415601,0.5001100523659558,0.0,70.1484373737129,0.0
 3.1660379391762095,5.8121006216484625,1.7401046905630546,174.54335321763145,2.4618867597941794,2.243727408258134,0.4949771028649738,0.0,69.78694242182856,0.0
 3.171688509523731,5.798208233925524,1.741335342454466,174.93768924512443,2.4745316060984073,2.237799996556913,0.4899313658262015,0.0,69.42977823975049,0.0
 3.177344433509528,5.784223344145889,1.7424776449658852,175.3303787931992,2.4871562018071875,2.232101375563466,0.4849702880510136,0.0,69.07682886566565,0.0
 3.183005804798139,5.770146286905597,1.7435308049018772,175.72144836884755,2.499762007368596,2.226634664779511,0.4800914022220853,0.0,68.72798135187386,0.0
 3.1886727139623408,5.755977396800687,1.7444940290670088,176.1109235962076,2.5123504950162867,2.2214027581759694,0.4752923238448705,0.0,68.38312570976193,0.0
 3.194345248531265,5.741717008427198,1.7453665242658454,176.4988292407273,2.5249231475211165,2.216408265487893,0.47057074845048674,0.0,68.04215483164704,0.0
 3.200023493038441,5.727365456381169,1.7461474973029532,176.88518923265653,2.5374814568981923,2.2116535068550105,0.4659244489292861,0.0,67.70496443421858,0.0
 3.205707529069402,5.712923075258641,1.7468361549828981,177.27002668997557,2.5500269235517563,2.207140592569958,0.4613512728134922,0.0,67.37145299347598,0.0
 3.211397435308773,5.698390199655651,1.7474317041102463,177.6533639407186,2.5625610551308893,2.2028713746465387,0.4568491397792906,0.0,67.04152168247695,0.0
 3.2170932875870606,5.683767164168238,1.7479333514895634,178.03522254473364,2.5750853655466543,2.1988474777527234,0.45241603919377726,0.0,66.71507431086545,0.0
 3.222795158926987,5.669054303392443,1.7483403039254157,178.41562331488782,2.5876013740426127,2.195070311095347,0.4480500277450647,0.0,66.39201726551138,0.0
 3.228503119589553,5.654251951924302,1.7486517682223688,178.79458633774777,2.6001106041168347,2.1915410448185053,0.4437492272213545,0.0,66.07225945003094,0.0
 3.2342172371195774,5.639360444359858,1.7488669511849888,179.1721309937195,2.6126145828769913,2.188260688453638,0.4395118222334017,0.0,65.75571223143159,0.0
 3.2399375763908433,5.624380115295147,1.7489850596178416,179.54827597670703,2.625114839935166,2.1852300126611475,0.4353360581868893,0.0,65.44228937953325,0.0
 3.245664199650899,5.60931129932621,1.7490053003254933,179.92303931325912,2.6376129067570453,2.1824496311912007,0.43122023918561025,0.0,65.1319070163678,0.0
 3.2513971665653223,5.5941543310490855,1.7489268801125097,-179.70356161874273,2.6501103158220385,2.179919970155702,0.42716272608374034,0.0,64.82448355986398,0.0
 3.257136534261583,5.578909545059812,1.7487490057834567,-179.33151007187246,2.66260859989668,2.1776412901345066,0.4231619345806853,0.0,64.51993967174596,0.0
 3.262882357372519,5.5635772759544295,1.7484708841429004,-178.96078991139035,2.6751092912493597,2.175613678201699,0.4192163334120492,0.0,64.21819820583022,0.0
 3.2686346880794708,5.548157858328977,1.7480917219954066,-178.59138559790583,2.6876139209438947,2.173837063891849,0.41532444258857265,0.0,63.91918415759577,0.0
 3.2743935761548046,5.532651626779492,1.7476107261455418,-178.22328217047556,2.700124018357742,2.1723112604723074,0.41148483163739874,0.0,63.62282461715927,0.0
 3.280159069004074,5.517058915902017,1.7470271033978713,-177.85646523009504,2.7126411103108166,2.1710358993266263,0.40769611803333594,0.0,63.32904871538449,0.0
 3.285931211707874,5.501380060292588,1.7463400605569608,-177.4909209236139,2.7251667205846255,2.170010499837854,0.40395696557404026,0.0,63.03778758185798,0.0
 3.291710047063109,5.485615394547246,1.745548804427377,-177.12663592802008,2.7377023693672307,2.1692344585054,0.40026608284312437,0.0,62.74897429807064,0.0
 3.297495615623868,5.469765253262028,1.7446525418136858,-176.7635974351013,2.750249572646863,2.168707041989769,0.39662222174922457,0.0,62.462543850164465,0.0
 3.3032879557418546,5.453829971032976,1.7436504795204526,-176.4017931364865,2.7628098417591294,2.1684274155903864,0.3930241760782744,0.0,62.17843308344556,0.0
 3.309087103606582,5.4378098824561265,1.7425418243522435,-176.04121120903855,2.775384682634923,2.168394593329653,0.3894707801874287,0.0,61.89658066243215,0.0
 3.3148930932849296,5.4217053221275195,1.7413257831136248,-175.68184030058742,2.7879755957722145,2.1686075647441485,0.3859609075465522,0.0,61.616927029391334,0.0
 3.3207059567601904,5.405516624643195,1.7400015626091623,-175.32366951600048,2.800584075421268,2.1690651608651272,0.38249346955639985,0.0,61.33941435696764,0.0
 3.32652572397098,5.389244124599191,1.738568369643422,-174.9666884035968,2.8132116092450787,2.1697661377933235,0.3790674142801603,0.0,61.06398651393318,0.0
 3.3323524228495565,5.372888156591548,1.7370254110209695,-174.6108869418546,2.825859677974952,2.1707091774344387,0.3756817252260189,0.0,60.79058902087226,0.0
 3.338186079359694,5.356449055216304,1.7353718935463711,-174.25625552645795,2.8385297549944424,2.1718928767014445,0.3723354201956903,0.0,60.519169015212135,0.0
 3.344026717534225,5.339927155069498,1.7336070240241925,-173.90278495761677,2.8512233059083965,2.1733157464377975,0.3690275501801663,0.0,60.2496752085597,0.0
 3.3498743595122127,5.323322790747169,1.7317300092590002,-173.5504664277071,2.863941788221058,2.1749762315369767,0.3657571982685554,0.0,59.98205785491731,0.0
 3.355729025575564,5.306636296845357,1.7297400560553595,-173.19929150917395,2.876686651123351,2.176872730978224,0.3625234785705816,0.0,59.71626870998915,0.0
 3.3615907341852256,5.2898680079601,1.7276363712178364,-172.84925214273972,2.8894593350718885,2.179003563480604,0.35932553523225264,0.0,59.45226099798456,0.0
 3.3674595020171125,5.273018258687439,1.7254181615509976,-172.5003406258618,2.9022612714704827,2.181366986275578,0.35616254146163456,0.0,59.1899893769617,0.0
 3.373335343997532,5.256087383623411,1.723084633859408,-172.15254960146004,2.91509388251926,2.183961224883168,0.3530336985496061,0.0,58.92940990010538,0.0
 3.3792182733383163,5.239075717364058,1.7206349949476343,-171.8058720469236,2.9279585807170565,2.1867844151400107,0.34993823501056337,0.0,58.67047999029854,0.0
 3.385108301571367,5.2219835945054145,1.7180684516202418,-171.46030126333412,2.9408567690437333,2.1898347200274246,0.34687540559152275,0.0,58.41315840035672,0.0
 3.3910054385828996,5.204811349643523,1.7153842106817974,-171.11583086497086,2.953789840208657,2.1931101718735393,0.34384449053867067,0.0,58.157405185611324,0.0
 3.3969096926473497,5.187559317374422,1.712581478936866,-170.77245476902587,2.9667591769034485,2.1966088439318585,0.3408447946542483,0.0,57.945577317507514,0.0
 3.4028167454249463,5.170227832294151,1.7096594631900146,-170.43016718558303,2.9841200881541026,2.9390140742432385,0.33689042076717246,0.0,43.336510143302505,0.0
 3.4146253018942265,5.135327842084256,1.703454406908814,-169.91842555837434,3.0195457575619433,3.0,0.3266227411081795,0.0,94.3897110574444,0.0
 3.419645863092225,5.12038739236576,1.7006703960021774,-169.44453623754904,3.034607441155938,2.9999999999999116,0.30682563520698386,0.0,53.47109168938686,0.0
 3.424643226185273,5.105455303373272,1.6978158218872967,-169.17732177739552,3.0495995304350823,3.000000000000089,0.30281712817377715,0.0,53.031923839228966,0.0
 3.429617746276,5.090531690540876,1.6948915805525602,-168.91351340680734,3.0645230907072634,2.9999999999999107,0.29881832736494424,0.0,52.58645259541146,0.0
 3.434569766093333,5.07561666930266,1.6918985679863567,-168.6531042514316,3.079379150159263,3.0000000000001794,0.29483000094414447,0.0,52.134901588832335,0.0
 3.4394996164232796,5.06071035509271,1.6888376801770748,-168.39608698963218,3.094168701149103,3.0,0.29085286765139157,0.0,51.677486523481306,0.0
 3.4444076165223203,5.045812863345115,1.685709813113103,-168.14245388065675,3.108892701446225,3.0,0.28688759774127703,0.0,51.214415192456045,0.0
 3.449294074514276,5.030924309493959,1.6825158627828298,-167.89219679223623,3.1235520754220922,2.999999999999909,0.2829348141642689,0.0,50.74588750116971,0.0
 3.454159287771462,5.01604480897333,1.6792567251746437,-167.64530722761788,3.1381477151936497,3.0,0.2789950935318716,0.0,50.27209549505535,0.0
 3.459003543280896,5.001174477217315,1.6759332962769333,-167.40177635204518,3.1526804817219514,3.0,0.2750689672419923,0.0,49.79322340238438,0.0
 3.4638271179962756,4.986313429660002,1.6725464720780872,-167.1615950186442,3.167151205868091,3.000000000000092,0.2711569224306199,0.0,49.30944767916252,0.0
 3.468630279176404,4.971461781735478,1.6690971485664938,-166.92475379373806,3.1815606894084767,3.0000000000001847,0.26725940330177833,0.0,48.820937061175115,0.0
 3.4734132847107,4.956619648877826,1.665586221730542,-166.69124298158494,3.195909706011366,3.000000000000093,0.26337681195038976,0.0,48.32785262798976,0.0
 3.478176383432393,4.941787146521137,1.66201458755862,-166.46105264851042,3.2101990021764437,2.9999999999999067,0.2595095095744211,0.0,47.83034785934424,0.0
 3.482919815419971,4.926964390099496,1.6583831420391164,-166.23417264649743,3.224429298139178,3.0,0.255657817625349,0.0,47.328568712693325,0.0
 3.4876438122874203,4.91215149504699,1.6546927811604195,-166.01059263615778,3.2386012887415263,3.000000000000094,0.2518220186727704,0.0,46.82265369154246,0.0
 3.4923485974637565,4.8973485767977065,1.6509444009109187,-165.7903021091531,3.2527156442705345,2.9999999999999054,0.2480023576909324,0.0,46.31273392793119,0.0
 3.4970343864623286,4.882555750785732,1.6471388972790015,-165.57329041001978,3.266773011266251,3.0000000000000946,0.24419904296558628,0.0,45.79893325702472,0.0
 3.5017013871403493,4.867773132445155,1.6432771662530574,-165.35954675745666,3.2807740133003134,3.0,0.24041224714662224,0.0,45.28136830720056,0.0
 3.50634979994908,4.853000837210058,1.6393601038214745,-165.14906026502058,3.2947192517265056,3.0,0.23664210839622174,0.0,44.7601485839397,0.0
 3.5109798181750707,4.838238980514532,1.6353886059726408,-164.9418199612789,3.3086093064044775,3.0,0.23288873122536777,0.0,44.23537655331212,0.0
 3.515591628172849,4.823487677792663,1.6313635686949455,-164.73781480943484,3.322444736397813,3.0000000000000964,0.22915218762824704,0.0,43.707147739836124,0.0
 3.520185409589416,4.808747044478537,1.6272858879767773,-164.53703372637645,3.3362260806475144,3.000000000000193,0.22543251798024977,0.0,43.17555081192913,0.0
 3.5247613355808953,4.794017196006242,1.6231564598065245,-164.3394656012197,3.349953858621953,3.0,0.2217297319524519,0.0,42.64066767130237,0.0
 3.5293195730216698,4.779298247809862,1.6189761801725755,-164.14509931334075,3.3636285709442766,3.0000000000000973,0.2180438095874006,0.0,42.10257355188469,0.0
 3.5338602827063093,4.764590315323488,1.614745945063319,-163.95392374986545,3.3772506999981946,2.9999999999999023,0.2143747020495556,0.0,41.56133710220705,0.0
 3.538383619544597,4.7498935139812035,1.6104666504671437,-163.76592782270254,3.390820710513058,3.0,0.21072233260053966,0.0,41.01702048761134,0.0
 3.5428897327499262,4.735207959217098,1.6061391923724375,-163.58110048504005,3.4043390501290456,3.0,0.207086597397331,0.0,40.469679468606145,0.0
 3.5473787660213465,4.720533766465256,1.6017644667675897,-163.39943074742177,3.417806149943306,2.999999999999901,0.20346736643466956,0.0,39.91936350340789,0.0
 3.551850857719506,4.7058710511597655,1.5973433696409887,-163.2209076933024,3.4312224250377845,3.0,0.19986448422560726,0.0,39.366115829241416,0.0
 3.556306141036741,4.691219928734715,1.592876796981023,-163.04552049418402,3.4445882749894894,2.9999999999999005,0.1962777706601742,0.0,38.8099735482533,0.0
 3.5607447441615436,4.676580514624187,1.5883656447760806,-162.87325842431923,3.4579040843638973,3.0000000000001,0.19270702174628687,0.0,38.250967722988165,0.0
 3.5651667904376234,4.661952924262273,1.5838108090145508,-162.70411087494335,3.471170223192136,2.9999999999998996,0.1891520103816312,0.0,37.689123448943754,0.0
 3.5695723985177863,4.647337273083059,1.5792131856848217,-162.5380673681424,3.4843870474326253,3.000000000000101,0.1856124869751539,0.0,37.12445994312648,0.0
 3.5739616825128238,4.632733676520628,1.5745736707752824,-162.37511757028963,3.497554899417738,3.0000000000001013,0.18208818021760717,0.0,36.556990627865105,0.0
 3.5783347521356053,4.618142250009072,1.5698931602743207,-162.21525130507462,3.510674108286083,3.0000000000001017,0.17857879767687324,0.0,35.986723192756386,0.0
 3.5826917128405684,4.603563108982473,1.5651725501703257,-162.05845856622338,3.523744990400973,3.000000000000102,0.17508402641624593,0.0,35.413659692699866,0.0
 3.5870326659587684,4.5889963688749225,1.5604127364516858,-161.9047295297535,3.536767849755573,3.0,0.1716035336852657,0.0,34.837796596397595,0.0
 3.5913577088286712,4.574442145120505,1.5556146151067893,-161.7540545659811,3.549742978365281,2.9999999999998974,0.16813696735137637,0.0,34.259124873495544,0.0
 3.59566693492284,4.559900553153307,1.550779082124025,-161.60642425111286,3.5626706566477884,3.000000000000206,0.16468395655150997,0.0,33.67763005378805,0.0
 3.599960433970676,4.5453717084074166,1.5459070334917815,-161.46182937854354,3.575551153791297,3.0000000000001035,0.16124411219153495,0.0,33.09329228871464,0.0
 3.6042382920773615,4.53085572631692,1.5409993651984473,-161.32026096984936,3.588384728111352,2.999999999999792,0.15781702734581124,0.0,32.506086416963925,0.0
 3.6085005918391433,4.516352722315904,1.5360569732324107,-161.18171028545788,3.601171627396698,3.0000000000001044,0.15440227794303416,0.0,31.915982017542472,0.0
 3.612747412455101,4.501862811838455,1.5310807535820605,-161.04616883504724,3.6139120892445713,3.0000000000001044,0.15099942296818758,0.0,31.322943466036055,0.0
 3.6169788298355194,4.487386110318662,1.5260716022357852,-160.9136283876592,3.626606341385827,3.0,0.14760800496671028,0.0,30.7269299807723,0.0
 3.6211949167070037,4.472922733190609,1.5210304151819733,-160.78408098156626,3.63925460200028,3.0000000000001052,0.14422755050205763,0.0,30.12789567509414,0.0
 3.6253957427144465,4.458472795888384,1.5159580884090138,-160.6575189338648,3.6518570800226082,2.9999999999998943,0.14085757047845412,0.0,29.525789598179454,0.0
 3.6295813745199683,4.444036413846075,1.5108555179052943,-160.53393484983948,3.664413975439173,2.999999999999894,0.13749756033536756,0.0,28.920555767762043,0.0
 3.6337518758989447,4.429613702497767,1.5057235996592042,-160.41332163212928,3.6769254795761026,3.0000000000001066,0.13414700064131282,0.0,28.31213322235845,0.0
 3.63790730783322,4.41520477727755,1.5005632296591316,-160.29567248960964,3.689391775378929,3.000000000000107,0.13080535715606958,0.0,27.700456031722112,0.0
 3.6420477286016197,4.400809753619507,1.4953753038934652,-160.18098094616175,3.7018130376841287,3.0000000000001075,0.1274720812057621,0.0,27.085453346148284,0.0
 3.6461731938678503,4.386428746957726,1.4901607183505936,-160.0692408491621,3.7141894334828196,2.9999999999997846,0.12414660987152024,0.0,26.467049405781243,0.0
 3.65028375676589,4.372061872726296,1.484920369018905,-159.96044637785414,3.7265211221769388,3.000000000000108,0.12082836627813237,0.0,25.84516356518603,0.0
 3.6543794679829613,4.357709246359301,1.4796551518867886,-159.85459205153316,3.7388082558281535,3.0000000000001084,0.11751675974136194,0.0,25.21971031863358,0.0
 3.658460375840168,4.34337098329083,1.4743659629426324,-159.75167273753735,3.751050979399774,3.0,0.11421118591664581,0.0,24.590599295327817,0.0
 3.6625265263708897,4.329047198954969,1.4690536981748252,-159.6516836591619,3.7632494309919386,3.0,0.11091102702243913,0.0,23.95773528724636,0.0
 3.666577963397008,4.314738008785804,1.4637192535717554,-159.5546204033572,3.7754037420702944,3.0000000000001097,0.1076156519762783,0.0,23.32101824001264,0.0
 3.6706147286030526,4.300443528217424,1.4583635251218117,-159.4604789283564,3.7875140376884278,3.0,0.10432441631359327,0.0,22.680343259604793,0.0
 3.6746368616083354,4.286163872683914,1.4529874088133825,-159.3692555711608,3.7995804367042756,2.9999999999998894,0.10103666269177868,0.0,22.035600609902808,0.0
 3.6786444000371517,4.2718991576193615,1.4475918006348563,-159.28094705491455,3.8116030519907245,3.0,0.09775172044384518,0.0,21.347831839949833,0.0
 3.6826446450903125,4.2576494984578535,1.442177596574622,-159.1955504962011,3.809714474883492,-0.4721153534681675,0.09446890605921518,0.0,20.59353097475164,0.0
 3.6866501303119708,4.243415010633477,1.4367456926210678,-159.11306341221996,3.797698019218517,-3.000000000000111,0.09118752290123774,0.0,19.81559355208868,0.0
 3.690666143463124,4.229195809580318,1.4312969847625823,-159.03348372791686,3.7856499797650573,-3.0000000000001106,0.08790686152135853,0.0,19.042161006336766,0.0
 3.694692679362903,4.214992010732464,1.425832368987554,-158.95680978301547,3.77357037206572,-2.99999999999989,0.08462619934577872,0.0,18.273093546655513,0.0
 3.698729732192705,4.200803729524003,1.420352741284372,-158.8830403390037,3.761459213576315,-2.99999999999989,0.08134480076500229,0.0,17.508250582926237,0.0
 3.7027772955178695,4.186631081389019,1.414858997641424,-158.81217458605647,3.749316523600821,-3.0000000000001097,0.07806191714593784,0.0,16.747490769486546,0.0
 3.706835362309586,4.172474181761602,1.4093520340470993,-158.74421214992023,3.73714232322567,-3.0000000000001092,0.07477678685059239,0.0,15.990672049946435,0.0
 3.710903924967042,4.158333146075837,1.4038327464897857,-158.6791530987502,3.7249366352533024,-3.0,0.07148863471122384,0.0,15.23765169280137,0.0
 3.7149829753398373,4.144208089765812,1.3983020309578724,-158.61699794993217,3.7126994841349177,-2.9999999999997824,0.0681966726405647,0.0,14.488286332021922,0.0
 3.7190725047506894,4.130099128265611,1.3927607834397475,-158.5577476768645,3.700430895902361,-3.000000000000109,0.06490009885326439,0.0,13.742431999005836,0.0
 3.723172504018447,4.116006377009325,1.3872098999238,-158.50140371573139,3.6881308980990886,-3.0,0.0615980980121023,0.0,12.999944150075123,0.0
 3.727282963481439,4.101929951431038,1.3816502763984182,-158.44796797228133,3.6757995197101123,-3.000000000000108,0.05828984103756531,0.0,12.26067770041038,0.0
 3.7314038730211814,4.087869966964838,1.3760828088519905,-158.397442828582,3.6634367910908843,-3.000000000000108,0.05497448502060823,0.0,11.524487046395844,0.0
 3.7355352220864693,4.073826539044813,1.3705083932729054,-158.34983114979497,3.6510427438950206,-3.0,0.051651173213182806,0.0,10.791226088869664,0.0
 3.739676999717878,4.0597997831050465,1.3649279256495521,-158.30513629096458,3.638617411000794,-3.000000000000107,0.04831903405315154,0.0,10.060748261865768,0.0
 3.743829194572703,4.045789814579629,1.3593423019703184,-158.263362103796,3.6261608264363185,-3.0,0.044977181857464354,0.0,9.332906538298953,0.0
 3.747991794950367,4.031796748902645,1.3537524182235932,-158.22451294351495,3.613673025303326,-3.0000000000001066,0.04162471616572866,0.0,8.607553464985454,0.0
 3.7521647888183223,4.017820701508182,1.3481591703977651,-158.18859367568749,3.6011540436994602,-3.0000000000001066,0.038260721538287315,0.0,7.88454116739478,0.0
 3.756348163838479,4.003861787830328,1.3425634544812224,-158.1556096831224,3.5886039186389898,-3.0000000000002123,0.03488426731412183,0.0,7.1637213662374055,0.0
 3.7605419073941957,3.989920123303167,1.3369661664623536,-158.12556687280778,3.5760226879718395,-2.9999999999998943,0.03149440743360355,0.0,6.444945399124078,0.0
 3.764746006617857,3.9759958233607886,1.3313682023295474,-158.09847168285881,3.5634103903008554,-3.0,0.028090179657339422,0.0,5.728064221411371,0.0
 3.7689604484190835,3.962089003437279,1.3257704580711929,-158.074331089564,3.5507670648971765,-2.9999999999998948,0.024670606095203808,0.0,5.012928428667376,0.0
 3.7731852195135995,3.9481997789667256,1.3201738296756778,-158.05315261443968,3.5380927516136285,-3.0,0.021234692092329893,0.0,4.299388258397189,0.0
 3.7774203064528047,3.934328265383214,1.314579213131391,-158.03494433137996,3.5253874907960134,-2.999999999999895,0.017781426803462484,0.0,3.587293608427818,0.0
 3.7816656956540813,3.9204745781208308,1.308987504426721,-158.01971487383292,3.512651323192183,-3.000000000000105,0.014309781691671547,0.0,2.8764940411205586,0.0
 3.7859213734318833,3.9066388326136647,1.3033995995500565,-158.00747344206414,3.499884289858777,-3.0,0.01081871109651155,0.0,2.1668387927758954,0.0
 3.790187326029646,3.892821144295801,1.2978163944897856,-157.99822981048717,3.487086432065489,-3.000000000000104,0.007307152179632985,0.0,1.4581767861450878,0.0
 3.7944635396525594,3.8790216286013277,1.2922387852342974,-157.99199433504964,3.4742577911967483,-3.0,0.0037740223881535754,0.0,0.7503566368270733,0.0
 3.798750000501255,3.86524040096433,1.2866676677719802,-157.98877796070332,3.461398408650661,-3.0000000000001035,0.00021822169521941534,0.0,0.043226664262243704,0.0
 3.8030466948064476,3.851477576818897,1.2811039380912224,-157.98859222894117,3.448508325735083,-3.0000000000001035,-0.003361369553681401,0.0,-0.6633651031076891,0.0
 3.8073536088645867,3.837733271599114,1.275548492180413,-157.9914492854294,3.435587583560665,-3.000000000000103,-0.00696588744357024,0.0,-1.3695709086563057,0.0
 3.8116707290745655,3.824007600739068,1.2700022260279402,-157.99736188767818,3.422636222930729,-2.999999999999897,-0.01059649234080948,0.0,-2.0755432673654535,0.0
 3.8159980419755413,3.8103006796728467,1.2644660356221924,-158.00634341283558,3.409654284227802,-3.0,-0.01425436183666214,0.0,-2.781434946906438,0.0
 3.8203355342859253,3.796612623834536,1.2589408169515584,-158.0184078655296,3.3966418072966498,-3.0,-0.017940694967163853,0.0,-3.4873989566237675,0.0
 3.824683192943598,3.7829435486582232,1.253427466004427,-158.03356988579614,3.383598831323633,-2.9999999999997957,-0.021656711422719774,0.0,-4.19358853301256,0.0
 3.8290410051474075,3.7692935695779957,1.2479268787691862,-158.05184475708307,3.3705253947122045,-2.9999999999998983,-0.025403652862402436,0.0,-4.90015712718271,0.0
 3.8334089584000233,3.7556628020279392,1.2424399512342248,-158.07324841434504,3.3574215349543572,-3.0,-0.0291827825309146,0.0,-5.607258381254318,0.0
 3.8377870405521977,3.7420513614421416,1.2369675793879313,-158.09779745218665,3.3442872884978336,-3.0000000000001013,-0.032995385840527865,0.0,-6.3150461148903165,0.0
 3.842175239848516,3.7284593632546885,1.2315106592186944,-158.12550913310423,3.3311226906088787,-3.0000000000001013,-0.03684277148192338,0.0,-7.023674297986385,0.0
 3.8465735449746963,3.714886922899669,1.2260700867149026,-158.1564013957737,3.3179277752303373,-3.0,-0.04072627108994743,0.0,-7.733297033266992,0.0
 3.8509819451065237,3.7013341558111676,1.2206467578649445,-158.19049286343463,3.304702574834855,-3.0,-0.04464723991028977,0.0,-8.444068519381002,0.0
 3.8554004299604845,3.687801177423273,1.2152415686572082,-158.2278028522933,3.2914471202729723,-3.0000000000001004,-0.04860705755817693,0.0,-9.156143032674755,0.0
 3.8598289898461933,3.6742881031700705,1.2098554150800827,-158.26835138003563,3.2781614406158464,-2.9999999999998996,-0.05260712839363621,0.0,-9.869674882247631,0.0
 3.864267615720686,3.660795048485648,1.2044891931219566,-158.3121591743408,3.264845562992368,-3.0000000000001,-0.0566488812097106,0.0,-10.584818380401739,0.0
 3.8687162992446784,3.6473221288040922,1.1991437987712181,-158.35924768147413,3.2514995124203905,-3.0,-0.06073377093880733,0.0,-11.301727798654182,0.0
 3.8731750328408716,3.63386945955949,1.193820128016256,-158.40963907490502,3.2381233116318113,-2.9999999999999005,-0.06486327807762554,0.0,-12.020557322568036,0.0
 3.877643809754406,3.6204371561859277,1.1885190768454588,-158.46335626395594,3.224716980891208,-2.9999999999999005,-0.06903890945555366,0.0,-12.741461000785597,0.0
 3.8821226241155644,3.6070253341174925,1.1832415412472153,-158.5204229024684,3.211280537807733,-3.000000000000099,-0.07326219883690925,0.0,-13.464592690480526,0.0
 3.886611471004825,3.5936341087882715,1.1779884172099133,-158.58086339748223,3.19781399713995,-3.000000000000099,-0.0775347070505107,0.0,-14.19010599880986,0.0
 3.891110346520378,3.580263595632352,1.172760600721942,-158.64470291792338,3.1843173705932917,-3.0,-0.08185802243182672,0.0,-14.918154211984215,0.0
 3.8956192478482143,3.566913910083819,1.1675589877716899,-158.71196740325865,3.1707906666097823,-3.0000000000000986,-0.0862337612560585,0.0,-15.648890223822018,0.0
 3.9001381733349123,3.5535851675767614,1.162384474347545,-158.78268357212963,3.157233890149689,-2.999999999999902,-0.0906635680034663,0.0,-16.38246646167762,0.0
 3.904667122563241,3.5402774835452653,1.157237956437897,-158.85687893096937,3.1436470424647016,-3.000000000000098,-0.09514911580330503,0.0,-17.119034788927003,0.0
 3.909206096430716,3.526990973423418,1.1521203300311331,-158.93458178251268,3.1300301208622776,-2.9999999999999023,-0.09969210656686453,0.0,-17.858746422951207,0.0
 3.9137550972312347,3.513725752645305,1.1470324911156426,-159.01582123428696,3.1163831184607216,-3.0,-0.10429427139916937,0.0,-18.601751820519496,0.0
 3.9183141287399454,3.500481936645015,1.1419753356798141,-159.10062720695393,3.1027060239345894,-3.0,-0.1089573706742448,0.0,-19.34820057604473,0.0
 3.9228831963014903,3.487259640856634,1.136949759712036,-159.1890304425802,3.0889988212499553,-2.9999999999999027,-0.11368319437020415,0.0,-20.09824129494844,0.0
 3.927462306921779,3.474058980714248,1.1319566592006964,-159.281062512743,3.07526148938909,-2.999999999999903,-0.11847356217780841,0.0,-20.85202146513743,0.0
