# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.324680045292652,2.4341470831330105,1.1305503257639942,179.60766608882366,0.3833124249350022,3.0000000000002016,0.4936058800856794,0.0,10.644789839096717,0.0
 4.326680593411323,2.433374261098308,1.130555330508445,179.6289615031099,0.3893140692910172,3.0000000000001386,0.4349186523788408,0.0,9.533124390469913,0.0
 4.328754189054874,2.4325605467347224,1.130560319314924,179.64872934831544,0.39553485622166934,3.0000000000000266,0.38424700645617677,0.0,8.56310785893383,0.0
 4.330900361127548,2.431704766235162,1.1305652915193496,179.66710725125756,0.4019733724396912,2.999999999999819,0.34036894198077,0.0,7.713980250308429,0.0
 4.333118551694647,2.430805745792535,1.1305702464576393,179.6842183294836,0.4086279441409886,3.0000000000001,0.30226595872658457,0.0,6.968355189294068,0.0
 4.335408125622901,2.429862311599752,1.1305751834657105,179.7001728938478,0.41549666592574935,3.0000000000000244,0.26908670015899516,0.0,6.311627089048236,0.0
 4.33776837989139,2.428873289849722,1.1305801018794817,179.71506993862585,0.4225774287312157,2.999999999999906,0.24011741016664934,0.0,5.7314888791143375,0.0
 4.34019855249975,2.4278375067353526,1.1305850010348704,179.72899844590498,0.42986794655629557,2.9999999999999774,0.21475799110093324,0.0,5.2175385541166,0.0
 4.342697830916178,2.426753788449554,1.1305898802677947,179.74203852740018,0.43736578180557895,2.9999999999998224,0.1925024316635564,0.0,4.76095780857003,0.0
 4.345265360022654,2.425620961185235,1.1305947389141724,179.7542624251484,0.44506836912500786,2.999999999999892,0.17292284844283493,0.0,4.354248517810353,0.0
 4.347900249528486,2.424437851135304,1.1305995763099213,179.76573538887376,0.45297303764250485,3.000000000000232,0.1556564203773692,0.0,3.9910163627763313,0.0
 4.350601580835569,2.423203284492671,1.1306043917909587,179.77651644632158,0.46107703156375424,2.9999999999999587,0.14039465362599296,0.0,3.6657924663332517,0.0
 4.35336841334956,2.4219160874502452,1.1306091846932034,179.786659080107,0.46937752910572605,3.0000000000001603,0.1268745407171153,0.0,3.3738862151565905,0.0
 4.356199790240369,2.420575086200934,1.1306139543525728,179.79621182356883,0.4778716597781555,3.0000000000001177,0.11487125259958117,0.0,3.1112631603910246,0.0
 4.359094743663059,2.4191791069376483,1.1306187001049848,179.80521878550385,0.4865565200462245,3.000000000000038,0.10419212567737614,0.0,2.8744437649008954,0.0
 4.362052299456498,2.417726975853296,1.130623421286357,179.81372011331368,0.4954291874265417,2.9999999999999063,0.09467163060246588,0.0,2.660419017160239,0.0
 4.3650714813419285,2.4162175191407864,1.1306281172326076,179.82175240221792,0.5044867330828311,2.999999999999871,0.08616720785857383,0.0,2.466579956975456,0.0
 4.3681513146472914,2.4146495629930285,1.1306327872796544,179.82934905731975,0.5137262329989216,3.000000000000072,0.07855575154765342,0.0,2.290658693594844,0.0
 4.371290829585669,2.413021933602932,1.130637430763415,179.83654061450702,0.5231447778140532,2.9999999999999294,0.07173078777389182,0.0,2.130678831852775,0.0
 4.374489064117786,2.411333457163405,1.1306420470198075,179.8433550251239,0.5327394814104062,3.0000000000001044,0.06559992004097363,0.0,1.9849138289006854,0.0
 4.377745066429323,2.4095829598673566,1.1306466353847495,179.849817909139,0.5425074883450175,3.0,0.06008286498295754,0.0,1.8518517509201398,0.0
 4.381057897053892,2.4077692679076965,1.1306511951941594,179.8559527803316,0.552445980218722,3.0000000000001674,0.05510967317191317,0.0,1.7301655495119326,0.0
 4.384426630672114,2.4058912074773335,1.1306557257839542,179.86178124718336,0.5625521810733887,3.0,0.050619277226072484,0.0,1.6186877363428949,0.0
 4.387850357616386,2.403947604769176,1.1306602264900525,179.86732319200064,0.5728233619062046,2.999999999999935,0.04655827244366388,0.0,1.5163889800157386,0.0
 4.391328185109722,2.401937285976134,1.1306646966483718,179.87259693128593,0.5832568443862136,3.000000000000064,0.042879835204108346,0.0,1.422359735019172,0.0
 4.394859238265686,2.3998590772911164,1.13066913559483,179.87761935911715,0.5938500038541038,3.0000000000000315,0.03954285185624494,0.0,1.3357946323432297,0.0
 4.398442660874798,2.397711804907031,1.1306735426653447,179.88240607580386,0.6046002716814399,3.0,0.03651113828485752,0.0,1.2559790575821754,0.0
 4.40207761600116,2.3954942950167886,1.1306779171958343,179.8869715033178,0.6155051370605263,2.9999999999998166,0.033752795386880675,0.0,1.1822776774058723,0.0
 4.405763286411311,2.393205373813297,1.130682258522216,179.89132898917,0.6265621482909784,2.9999999999998495,0.031239673653921794,0.0,1.114124491929744,0.0
 4.409498874855556,2.3908438674894654,1.1306865659804084,179.8954908997475,0.6377689136237141,3.0000000000000595,0.02894684130677093,0.0,1.0510143650910577,0.0
 4.413283604220371,2.3884086022382034,1.1306908389063286,179.8994687046779,0.6491231017181602,3.0000000000001172,0.026852208041941553,0.0,0.992495578079465,0.0
 4.417116717568767,2.385898404252419,1.1306950766358952,179.9032730527265,0.6606224417633477,3.0000000000000577,0.024936176379505254,0.0,0.9381635103721847,0.0
 4.420997478083947,2.3833120997250226,1.1306992785050254,179.90691384063433,0.6722647233088894,2.9999999999998854,0.02318131654468032,0.0,0.8876550324360476,0.0
 4.424925168930098,2.3806485148489225,1.1307034438496373,179.91040027517974,0.6840477958473423,3.0,0.021572102204418107,0.0,0.8406437344011953,0.0
 4.428899093042708,2.3779064758170283,1.1307075720056488,179.913740929586,0.6959695681851699,2.999999999999888,0.020094691768793888,0.0,0.7968356973630003,0.0
 4.432918572859533,2.3750848088222476,1.1307116623089777,179.91694379458886,0.708028007635646,3.0,0.018736702407034695,0.0,0.7559658358267729,0.0
 4.436982950002092,2.3721823400574906,1.1307157140955417,179.92001632485255,0.720221139063321,3.000000000000137,0.017487070399939623,0.0,0.7177946826786122,0.0
 4.441091584916459,2.3691978957156663,1.130719726701259,179.92296548114717,0.7325470438064255,3.0,0.01633588113651552,0.0,0.6821055891171094,0.0
 4.445243856481118,2.366130301989683,1.130723699462047,179.92579776878895,0.7450038585003994,3.000000000000107,0.01527424701148836,0.0,0.6487022407651133,0.0
 4.449439161588655,2.362978385072451,1.130727631713824,179.9285192726129,0.7575897738230133,2.9999999999999205,0.014294153626226241,0.0,0.6174064967681302,0.0
 4.453676914707326,2.359740971156879,1.1307315227925077,179.93113568892008,0.7703030331790244,3.0,0.013388423964583007,0.0,0.5880564764725345,0.0
 4.457956547427646,2.3564168864358748,1.1307353720340156,179.93365235465816,0.7831419313399848,3.000000000000052,0.012550578867477524,0.0,0.5605048574843506,0.0
 4.462277507998574,2.3530049571023484,1.130739178774266,179.9360742740472,0.79610481305277,2.9999999999999742,0.0117747677773687,0.0,0.5346174006574845,0.0
 4.466639260857191,2.3495040093492086,1.1307429423491766,179.93840614302275,0.80919007162862,3.0000000000000253,0.011055720633611921,0.0,0.5102716144489022,0.0
 4.471041286155235,2.3459128693693643,1.1307466620946651,179.94065237157844,0.8223961475227517,3.0,0.010388649325873795,0.0,0.4873555829456524,0.0
 4.475483079285384,2.3422303633557258,1.1307503373466496,179.94281710425872,0.8357215269131989,3.000000000000025,0.00976926085913012,0.0,0.46576693145844167,0.0
 4.4799641504097325,2.3384553175012,1.1307539674410478,179.94490423900595,0.8491647402862449,2.999999999999901,0.009193601384441157,0.0,0.4454118874741821,0.0
 4.484484023992513,2.3345865579986977,1.1307575517137776,179.94691744442957,0.862724361034586,2.9999999999999263,0.008658146769052273,0.0,0.42620446274929263,0.0
 4.489042238338814,2.3306229110411274,1.1307610895007567,179.94886017572614,0.8763990040734877,3.0,0.00815964318076656,0.0,0.4080657113381663,0.0
 4.493638345140708,2.326563202821398,1.1307645801379032,179.95073568931764,0.8901873244791699,2.999999999999879,0.007695188059513062,0.0,0.3909230707635493,0.0
 4.498271909031974,2.3224062595324177,1.1307680229611348,179.9525470563426,0.9040880161529674,3.000000000000024,0.007262067955214881,0.0,0.374709771647805,0.0
 4.502942507152343,2.318150907367097,1.1307714173063694,179.95429717509774,0.9180998105140754,3.000000000000095,0.006857868930724364,0.0,0.35936430903241656,0.0
 4.50764972872204,2.313795972518345,1.1307747625095248,179.9559887825246,0.9322214752231658,3.000000000000118,0.006480366309058305,0.0,0.34482996421101064,0.0
 4.512393174627167,2.309340281179069,1.130778057906519,179.95762446480632,0.9464518129385477,2.99999999999993,0.006127521824510363,0.0,0.3310543852231546,0.0
 4.517172457016378,2.3047826595421794,1.1307813028332694,179.95920666719945,0.9607896601061812,2.9999999999999534,0.0057974813170090025,0.0,0.31798919036086215,0.0
 4.521987198909131,2.300121933800585,1.1307844966256944,179.96073770307575,0.9752338857844391,3.0,0.005488548728575724,0.0,0.3055896374592896,0.0
 4.526837033815712,2.295356930147195,1.1307876386197115,179.96221976236657,0.9897833905041802,2.9999999999999543,0.005199174133780683,0.0,0.29381429618319355,0.0
 4.531721605369122,2.2904864747749185,1.130790728151239,179.9636549193197,1.0044371051644116,3.0,0.004927919244126685,0.0,0.28262477832264515,0.0
 4.536640566968851,2.2855093938766635,1.1307937645561943,179.96504513975142,1.0191939899635984,3.0000000000001354,0.004673472150990886,0.0,0.27198547157065556,0.0
 4.541593581436467,2.2804245136453405,1.1307967471704952,179.96639228772707,1.0340530333664475,2.999999999999955,0.00443463818818018,0.0,0.2618633170414464,0.0
 4.546580320682942,2.275230660273857,1.1307996753300598,179.96769813180737,1.0490132511058727,3.0000000000001337,0.004210320177756333,0.0,0.2522275972992592,0.0
 4.5516004653875255,2.2699266599551233,1.1308025483708057,179.96896435084432,1.064073685219624,2.9999999999999116,0.003999488875768717,0.0,0.24304974234136015,0.0
 4.556653704688004,2.264511338882048,1.130805365628651,179.9701925393543,1.0792334031210582,3.000000000000132,0.0038012112380247398,0.0,0.2343031608055014,0.0
 4.561739735882092,2.2589835232475397,1.1308081264395138,179.97138421253902,1.0944914967033255,3.0000000000000435,0.0036146328529671028,0.0,0.22596308576047844,0.0
 4.566858264139733,2.2533420392445085,1.1308108301393112,179.97254081097867,1.109847081476247,2.9999999999999134,0.0034389289124508613,0.0,0.21800641809352517,0.0
 4.57200900222601,2.2475857130658623,1.1308134760639617,179.9736637049394,1.1252992957350763,2.999999999999914,0.0032734094364589264,0.0,0.21041161666547528,0.0
 4.577191670234405,2.2417133709045105,1.1308160635493827,179.97475419849368,1.1408472997602621,3.0,0.0031173617663560944,0.0,0.2031585597574206,0.0
 4.582405995330103,2.235723838953363,1.1308185919314921,179.97581353327024,1.156490275047357,2.9999999999999147,0.002970156485381826,0.0,0.19622844786340848,0.0
 4.5876517115030335,2.229615943405327,1.1308210605462083,179.9768428920128,1.172227423566148,3.000000000000085,0.002831252744237741,0.0,0.18960370349993344,0.0
 4.59292855933034,2.2233885104533133,1.1308234687294487,179.97784340190364,1.188057967048067,2.999999999999958,0.0027000689068867093,0.0,0.18326787310024123,0.0
 4.59823628574798,2.2170403662902305,1.1308258158171312,179.9788161376352,1.203981146300986,3.0000000000000417,0.0025761170292030087,0.0,0.1772055517630255,0.0
 4.60357464383113,2.210570337108987,1.1308281011451735,179.97976212432485,1.2199962205504369,3.0,0.00245895700409408,0.0,0.17061079233937007,0.0
 4.60896829968837,2.2039772491024925,1.1308303240494937,179.98068234022426,1.2247605662135046,0.8833239993746723,0.002348133466566938,0.0,0.1621492545634046,0.0
 4.614490243294665,2.1972599284636556,1.1308324838660093,179.98157771926375,1.2081947353946172,-3.0000000000000804,0.002243265407206891,0.0,0.1527762438717554,0.0
 4.6201942332639705,2.1904172013853858,1.1308345799306387,179.98244915342633,1.1910827654867022,-2.999999999999883,0.0021439830903986555,0.0,0.14390863814575058,0.0
 4.626089234334262,2.183447894060591,1.1308366115792996,179.98329749500223,1.1733977622758285,-3.0000000000000377,0.002049936831943666,0.0,0.13551354438968502,0.0
 4.632185035838925,2.1763508326821817,1.1308385781479096,179.98412355867003,1.1551103577618371,-3.0000000000000364,0.0019607956597023214,0.0,0.12756026729356082,0.0
 4.638492366625676,2.169124843443066,1.1308404789723865,179.98492812347106,1.1361883654015863,-2.9999999999998943,0.0018762842486861671,0.0,0.12002012100546088,0.0
 4.645023031556105,2.1617687525361537,1.130842313388648,179.98571193466628,1.1165963706102973,-3.000000000000068,0.001796123247541753,0.0,0.11286625083907252,0.0
 4.651790074778005,2.1542813861543535,1.1308440807326128,179.98647570546402,1.0962952409445992,-3.0,0.001720038551912562,0.0,0.10607347429266022,0.0
 4.658807976510192,2.146661570490574,1.130845780340198,179.98722011868298,1.075241535748039,-2.999999999999905,0.0016477978954144738,0.0,0.09961811585022524,0.0
 4.666092892185995,2.138908131737724,1.1308474115473217,179.98794582825676,1.0533867887206287,-2.9999999999999694,0.0015791719188945385,0.0,0.0934778678412472,0.0
 4.673662945707214,2.131019896088714,1.1308489736899014,179.98865346071935,1.0306766281569717,-3.0000000000000586,0.001513961124709884,0.0,0.08763163516950052,0.0
 4.6815385926278115,2.1229956897364515,1.1308504661038556,179.989343616537,1.0070496873951806,-3.000000000000028,0.001451958239536529,0.0,0.08205940050375071,0.0
 4.689743074872594,2.1148343388738464,1.1308518881251017,179.99001687143146,0.982436240660832,-3.0,0.001393010933226649,0.0,0.07674206912639421,0.0
 4.698302996973903,2.1065346696938074,1.1308532390895576,179.9906737775651,0.9567564743569031,-3.000000000000039,0.0013369040657621753,0.0,0.07166132083817714,0.0
 4.707249066179895,2.098095508389244,1.130854518333141,179.99131486470068,0.9299182667389272,-3.0000000000000124,0.0012834851964374423,0.0,0.06679944080086417,0.0
 4.716617057457755,2.089515681153064,1.1308557251917701,179.99194064127948,0.9018142929053485,-3.0000000000000235,0.0012326268691812382,0.0,0.062139130814461103,0.0
 4.726449093289561,2.080794014178178,1.1308568590013628,179.9925515954402,0.8723181854099311,-3.0,0.0011841736630868462,0.0,0.05766328631211834,0.0
 4.736795374066336,2.0719293336574944,1.1308579190978365,179.9931481959909,0.8412793430796054,-2.999999999999968,0.0011379945608528926,0.0,0.05335471578515939,0.0
 4.747716570207436,2.0629204657839217,1.1308589048171092,179.99373089330703,0.8085157546563049,-3.0000000000000506,0.0010939648399944492,0.0,0.04919577859984773,0.0
 4.759287215263508,2.05376623675037,1.1308598154950993,179.99430012019948,0.7738038194880897,-3.000000000000048,0.0010519824916809402,0.0,0.04516788446062493,0.0
 4.771600666584486,2.0444654727497475,1.1308606504677237,179.99485629274605,0.7368634655251566,-3.0,0.0010119005637170247,0.0,0.04125076195870743,0.0
 4.78477662391848,2.035016999974963,1.1308614090709008,179.9953998110256,0.6973355935231723,-3.000000000000017,0.0009736445269414916,0.0,0.03742135049812036,0.0
 4.798973034639861,2.0254196446189265,1.1308620906405484,179.99593105988703,0.6547463613590292,-3.000000000000008,0.0009371436737901032,0.0,0.033651978260393345,0.0
 4.814405997498988,2.0156722328745467,1.1308626945125844,179.9964504096177,0.6084474727816492,-2.9999999999999782,0.0009022659668049463,0.0,0.029907179894670233,0.0
 4.831385431527045,2.005773590934732,1.1308632200229267,179.99695821660566,0.5575091706974784,-2.999999999999967,0.0008689170853993206,0.0,0.02613758219275874,0.0
 4.850385175206273,1.9957225449923923,1.1308636665074927,179.9974548239677,0.5005099396597955,-3.0000000000000173,0.0008370547657145001,0.0,0.02226661934570949,0.0
 4.872199809197858,1.9855179212404357,1.1308640333022009,179.99794056211897,0.4350660376850395,-2.999999999999985,0.0008066074603690128,0.0,0.018155762016344397,0.0
 4.898372615287537,1.9751585458717722,1.1308643197429689,179.99841574935763,0.3565476194160026,-3.0000000000000107,0.0007774754752384411,0.0,0.013476944407617755,0.0
 4.9328717574478915,1.9646432450793105,1.1308645251657141,179.99888069237863,0.25305019293493836,-2.999999999999989,0.0007495943506278764,0.0,0.005394120329461499,0.0
 5.017221821759538,1.9539708450559596,1.130864648906355,179.99933568677534,0,-3.0000000000000067,0.0007495943506278764,0.0,0.0,0.0
