# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6665188289242293,2.6237955509953066,0.9685280702214164,-1.1726179809710204,1.999556486772688,2.9999999999999445,-0.029736156597808473,0.0,-3.4155210185498395,0.0
 0.6685088895278428,2.6277798858081796,0.9684460423928305,-1.1794150747908505,2.0055266685835287,3.000000000000056,-0.027278348684066575,0.0,-3.141950693716958,0.0
 0.6704895138339063,2.6317571132827897,0.968363728727458,-1.1856380987032793,2.0114685415017193,3.000000000000056,-0.02475720906243744,0.0,-2.859447533685363,0.0
 0.6724615249779782,2.635728726295615,0.9682811402190216,-1.1912769611055956,2.017384574933935,3.0000000000000564,-0.022180790196586753,0.0,-2.5689004217549107,0.0
 0.6744257361102032,2.639696217723133,0.9681982878612437,-1.1963228239115842,2.0232772083306103,3.0000000000001696,-0.019557503708667996,0.0,-2.271248590585074,0.0
 0.6763829506401875,2.643661080441823,0.968115182647847,-1.2007681446542837,2.029148851920563,2.999999999999943,-0.016896037144198395,0.0,-1.9674749674446323,0.0
 0.6783339624663174,2.647624807328162,0.9680318355725539,-1.2046067115833825,2.035001887398953,3.0,-0.014205335015578826,0.0,-1.6585990208692498,0.0
 0.680279556190287,2.651588891258629,0.9679482576290871,-1.207833671428968,2.0408386685708617,3.0,-0.011494471845860062,0.0,-1.3456692051592738,0.0
 0.6822205073175542,2.655554825109701,0.9678644598111693,-1.2104455495896507,2.0466615219526636,3.0000000000001146,-0.008772668996122314,0.0,-1.0297550883539528,0.0
 0.684157582444407,2.6595241017578566,0.9677804531125227,-1.2124402625580513,2.052472747333222,2.9999999999998854,-0.0060491369173639245,0.0,-0.7119392596824711,0.0
 0.6860915394322874,2.663498214079574,0.9676962485268701,-1.2138171224642604,2.058274618296863,3.0000000000000573,-0.0033330507700316436,0.0,-0.3933091807176099,0.0
 0.6880231275699878,2.6674786549513323,0.9676118570479341,-1.2145768338121834,2.0640693827099645,3.000000000000115,-0.0006334363710213623,0.0,-0.07494899388247314,0.0
 0.6899530877243053,2.671466917249608,0.9675272896694369,-1.2147214823839827,2.069859263172917,3.0,0.002040742007314974,0.0,0.2420685373699121,0.0
 0.691882152479711,2.6754644938508796,0.9674425573851015,-1.2142545165001497,2.075646457439134,3.0000000000000577,0.004680787423770978,0.0,0.5566898406506917,0.0
 0.6938110462675642,2.6794728776316257,0.9673576711886502,-1.2131807209247576,2.0814331388026934,2.999999999999885,0.007278464708408855,0.0,0.8678880947455745,0.0
 0.6957404854853795,2.683493561468324,0.9672726420738057,-1.2115061835980805,2.0872214564561395,3.000000000000115,0.009825745519686364,0.0,1.1746703165691406,0.0
 0.6976711786066331,2.687528038237453,0.9671874810342905,-1.2092382556981398,2.0930135358199005,3.0000000000000573,0.01231502630860159,0.0,1.4760840051212891,0.0
 0.6996038262815721,2.691577800815491,0.9671021990638271,-1.2063855053776273,2.0988114788447176,3.0,0.014739184711930255,0.0,1.771223210748304,0.0
 0.7015391214294724,2.695644342078915,0.9670168071561381,-1.2029576656920178,2.1046173642884183,2.9999999999999427,0.017091584436775407,0.0,2.0592339678159313,0.0
 0.703477749322775,2.6997291549042037,0.9669313163049461,-1.1989655772831738,2.110433247968326,2.9999999999999427,0.019366114169220874,0.0,2.339319084278937,0.0
 0.7054203876635121,2.7038337321678356,0.9668457375039737,-1.1944211263388353,2.1162611629905372,2.9999999999999427,0.02155723063965967,0.0,2.6107421922632277,0.0
 0.7073677066524174,2.707959566746289,0.9667600817469433,-1.189337178492705,2.122103119957253,2.999999999999943,0.023659959024233814,0.0,2.8728311042113095,0.0
 0.7093203690511064,2.712108151516041,0.9666743600275777,-1.1837275092177273,2.12796110715332,3.0,0.025669928987591673,0.0,3.1249803740092075,0.0
 0.711279030237695,2.71628097935357,0.9665885833395992,-1.1776067314503043,2.1338370907130857,2.999999999999943,0.027583381944485605,0.0,3.36665317813911,0.0
 0.7132443382562115,2.7204795431353546,0.9665027626767303,-1.1709902209637437,2.1397330147686353,3.000000000000113,0.029397141661036786,0.0,3.5973824133452528,0.0
 0.7152169338601495,2.7247053357378723,0.9664169090326938,-1.1638940402294948,2.1456508015804494,3.0,0.031108667972039667,0.0,3.8167711072316637,0.0
 0.7171974505504958,2.728959850037602,0.9663310334012123,-1.156334861348391,2.1515923516514883,3.000000000000056,0.03271598366152352,0.0,4.024492164686917,0.0
 0.7191865146085544,2.7332445789110213,0.9662451467760081,-1.1483298886316737,2.157559543825664,2.9999999999998885,0.03421772157904534,0.0,4.220287461733087,0.0
 0.7211847451238877,2.737561015234608,0.9661592601508042,-1.1398967814421601,2.163554235371664,2.9999999999999445,0.03561306557227954,0.0,4.4039663468588435,0.0
 0.7231927540176731,2.741910651884841,0.9660733845193226,-1.131053577849736,2.1695782620530197,2.999999999999834,0.03690174205777571,0.0,4.575403647811625,0.0
 0.7252111460617758,2.746294981738198,0.9659875308752862,-1.1218186195284345,2.175633438185328,3.000000000000055,0.03808398923200102,0.0,4.734537128562168,0.0
 0.7272405188938262,2.7507154976711568,0.9659017102124173,-1.1122104785073965,2.181721556681479,3.0,0.039160546010930296,0.0,4.881364620366179,0.0
 0.7292814630285817,2.755173692560196,0.9658159335244388,-1.1022478860158575,2.1878443890857455,3.000000000000054,0.040132588251330606,0.0,5.015940706746547,0.0
 0.7313345618658442,2.7596710592817932,0.9657302118050731,-1.0919496639830581,2.1940036855975333,3.000000000000054,0.04100172846976013,0.0,5.13837319337819,0.0
 0.733400391695204,2.764209090712427,0.9656445560480428,-1.0813346593657949,2.2002011750856125,2.9999999999999463,0.041769952265374506,0.0,5.248819291034219,0.0
 0.7354795216978627,2.7687892797285754,0.9655589772470703,-1.070421681699272,2.2064385650935887,3.0000000000000533,0.04243960441299445,0.0,5.347481660395676,0.0
 0.737572513945792,2.773413119206716,0.9654734863958784,-1.0592294440381194,2.212717541837377,3.0,0.04301333970275816,0.0,5.434604321568811,0.0
 0.7396799233984712,2.778082102023328,0.9653880944881894,-1.0477765075192742,2.219039770195414,2.9999999999998948,0.04349409016086169,0.0,5.510468524185803,0.0
 0.741802297897442,2.782797721054888,0.965302812517726,-1.036081229646161,2.2254068936923264,2.9999999999999476,0.043885023719925316,0.0,5.575388585509427,0.0
 0.7439401781589156,2.787561469177876,0.9652176514782108,-1.0241617164391554,2.2318205344767468,2.999999999999896,0.044189521101554226,0.0,5.629707774386842,0.0
 0.746094097764654,2.7923748392687684,0.9651326223633662,-1.0120357784893257,2.238282293293962,2.9999999999999485,0.044411123910484816,0.0,5.673794282895394,0.0
 0.7482645831513507,2.797239324204044,0.965047736166915,-0.9997208909111779,2.244793749454052,3.000000000000051,0.04455351972725223,0.0,5.7080372747310175,0.0
 0.7504521535987208,2.8021564168601807,0.9649630038825796,-0.9872341572564896,2.251356460796162,2.9999999999998477,0.0446204928253169,0.0,5.732843122236218,0.0
 0.7526573212165095,2.8071276101136573,0.9648784365040824,-0.9745922772454712,2.257971963649528,2.999999999999899,0.04461590832139548,0.0,5.748631779463547,0.0
 0.7548805909306217,2.8121543968409504,0.9647940450251464,-0.9618115183126074,2.2646417727918644,2.9999999999999503,0.04454367448729655,0.0,5.7558333480181085,0.0
 0.7571224604685696,2.81723826991854,0.9647098404394938,-0.9489076908641808,2.271367381405708,2.9999999999999503,0.044407722039333956,0.0,5.754884877405427,0.0
 0.759383420344423,2.822380722222903,0.9646258337408472,-0.9358961270662116,2.278150261033268,2.999999999999902,0.04421198127259437,0.0,5.746227350354881,0.0
 0.7616639538434543,2.827583246630518,0.9645420359229293,-0.9227916631006772,2.2849918615303624,3.000000000000146,0.04396035220950437,0.0,5.73030291649171,0.0
 0.7639645370066499,2.8328473360178625,0.9644584579794626,-0.9096086246909858,2.2918936110199493,3.0000000000000484,0.043656690762269565,0.0,5.707552358448392,0.0
 0.7662856386152622,2.8381744832614153,0.9643751109041695,-0.8963608157305522,2.298856915845786,2.999999999999952,0.04330479348065259,0.0,5.678412787935507,0.0
 0.7686277201755688,2.8435661812376543,0.9642920056907728,-0.8830615098481194,2.305883160526706,3.0,0.04290837626700927,0.0,5.643315567960172,0.0
 0.7709912359039977,2.8490239228230574,0.964209153332995,-0.8697234447427581,2.3129737077119925,3.000000000000047,0.04247106311946529,0.0,5.602684482378272,0.0
 0.7733766327127733,2.8545492008941027,0.9641265648245585,-0.8563588190579158,2.32012989813832,3.0000000000000933,0.04199637269493981,0.0,5.556934111144099,0.0
 0.7757843501962317,2.8601435083272686,0.964044251159186,-0.842979291644088,2.327353050588695,3.000000000000046,0.04148771163332693,0.0,5.50646842583205,0.0
 0.7782148206179434,2.8658083379990327,0.9639622233306001,-0.8295959830070136,2.3346444618538302,3.0,0.04094836445986305,0.0,5.45167959120234,0.0
 0.7806684688987855,2.871545182785874,0.9638804923325233,-0.8162194787503584,2.3420054066963565,3.0000000000000453,0.04038148608303851,0.0,5.392946959942041,0.0
 0.783145712606085,2.8773555355642695,0.963799069158678,-0.8028598348300419,2.349437137818255,3.0,0.03979009828911107,0.0,5.330636249555586,0.0
 0.7856469619439639,2.883240889210698,0.963717964802787,-0.7895265844403678,2.3569408858318917,3.0,0.03917708284539659,0.0,5.2650988828474325,0.0
 0.7881726197449973,2.8892027366016375,0.9636371902585728,-0.7762287463736919,2.364517859234992,2.999999999999956,0.038545187617991056,0.0,5.196671503858471,0.0
 0.7907230814633002,2.8952425706135667,0.9635567565197578,-0.7629748346405054,2.3721692443899003,2.9999999999999565,0.03789701279578754,0.0,5.125675612190914,0.0
 0.7932987351691411,2.9013618841229625,0.9634766745800648,-0.7497728692550276,2.379896205507423,3.000000000000043,0.03723502168497274,0.0,5.052417351496467,0.0
 0.79589996154519,2.9075621700063037,0.9633969554332162,-0.7366303879775075,2.3876998846355697,2.999999999999872,0.03656153346543067,0.0,4.977187405778247,0.0
 0.7985271338844835,2.9138449211400683,0.9633176100729347,-0.7235544588975672,2.39558140165345,3.0,0.03587873109171925,0.0,4.900261002969651,0.0
 0.8011806180901987,2.9202116304007344,0.9632386494929427,-0.7105516937223051,2.4035418542705953,2.9999999999998743,0.03518865824112001,0.0,4.821898017589443,0.0
 0.803860772677314,2.9266637906647803,0.9631600846869628,-0.6976282616318603,2.4115823180319413,3.0,0.034493226644893696,0.0,4.742343151510121,0.0
 0.8065679487762294,2.9332028948086837,0.9630819266487176,-0.6847899035992372,2.4197038463286873,2.999999999999959,0.03379421511269961,0.0,4.661826191110361,0.0
 0.8093024901384149,2.939830435708923,0.9630041863719295,-0.672041947056326,2.427907470415244,3.0,0.033093276880886834,0.0,4.580562328462876,0.0
 0.8120647331441477,2.9465479062419764,0.9629268748503214,-0.6593893208022064,2.4361941994324425,3.0000000000000804,0.03239194309800813,0.0,4.498752525858488,0.0
 0.8148550068123918,2.9533567992843217,0.9628500030776156,-0.6468365700893571,2.4445650204371745,2.99999999999996,0.031691623612452396,0.0,4.416583939252732,0.0
 0.8176736328128714,2.9602586077124373,0.9627735820475346,-0.6343878717648784,2.4530208984386133,2.9999999999999214,0.030993617399348947,0.0,4.334230367801085,0.0
 0.8205209254803798,2.9672548244028008,0.9626976227538012,-0.6220470494193463,2.4615627764411383,2.999999999999961,0.030299113711409913,0.0,4.251852729195845,0.0
 0.8233971918313611,2.974346942231891,0.9626221361901377,-0.6098175884850324,2.470191575494082,2.9999999999999614,0.029609198593718127,0.0,4.169599573164688,0.0
 0.8263027315827947,2.9815364540761853,0.962547133350267,-0.5977026511776419,2.478908194748383,3.000000000000038,0.028924858504509387,0.0,4.087607586274326,0.0
 0.8292378371734117,2.988824852812163,0.9624726252279112,-0.5857050912989195,2.487713511520234,3.0,0.02824698571944336,0.0,4.006002136527617,0.0
 0.8322027937872583,2.996213631316301,0.9623986228167933,-0.5738274687691385,2.496608381361774,3.000000000000075,0.027576384679460768,0.0,3.9248977917426386,0.0
 0.8351978793796241,3.003704282465077,0.9623251371106356,-0.5620720639415816,2.5055936381388713,2.999999999999963,0.02691377614915739,0.0,3.84439887028416,0.0
 0.8382233647053452,3.011298299134971,0.9622521791031606,-0.5504408915733181,2.5146700941160343,2.99999999999989,0.026259801190732318,0.0,3.764599964721621,0.0
 0.8412795133494781,3.0189971742024593,0.9621797597880912,-0.5389357144954311,2.523838540048433,3.0,0.02561502670143554,0.0,3.685586471793551,0.0
 0.8443665817603556,3.026802400544021,0.9621078901591497,-0.5275580569227999,2.5330997452810653,2.999999999999928,0.024979951179484743,0.0,3.607435117123088,0.0
 0.8474848192850044,3.034715471036134,0.9620365812100586,-0.516309217372851,2.542454457855012,3.000000000000071,0.024355005607909538,0.0,3.530214455988713,0.0
 0.8506344682069241,3.0427378785552768,0.9619658439345407,-0.5051902812174007,2.551903404620771,2.999999999999965,0.02374056660403093,0.0,3.453985375409887,0.0
 0.8538157637862034,3.0508711159779263,0.9618956893263183,-0.494202132811714,2.5614472913586086,2.999999999999965,0.023136945019896396,0.0,3.378801572040062,0.0
 0.8570289343019594,3.0591166761805617,0.9618261283791141,-0.4833454672218449,2.5710868029058767,3.0000000000000346,0.02254440688134804,0.0,3.304710020072681,0.0
 0.8602742010970675,3.0674760520396607,0.9617571720866506,-0.47262080152624175,2.5808226032912014,3.0000000000000684,0.021963166078076878,0.0,3.2317514190164847,0.0
 0.8635517786251599,3.075950736431701,0.9616888314426505,-0.4620284856988929,2.5906553358754785,3.0000000000000338,0.021393396579393622,0.0,3.1599606245374194,0.0
 0.8668618744998534,3.0845422222331624,0.9616211174408361,-0.4515687130714175,2.6005856234995592,3.0000000000000338,0.020835224121510055,0.0,3.0893670664553037,0.0
 0.870204689546171,3.0932520023205208,0.9615540410749304,-0.44124153035807256,2.610614068638512,3.0000000000000333,0.02028873997438434,0.0,3.019995135674184,0.0
 0.8735804178541192,3.102081569570255,0.9614876133386554,-0.4310468472887114,2.6207412535623567,2.999999999999967,0.019754003606372594,0.0,2.951864571507791,0.0
 0.8769892468343703,3.111032416858844,0.961421845225734,-0.42098444579157923,2.63096774050311,3.0000000000000324,0.019231037289915133,0.0,2.8849908094995516,0.0
 0.8804313572760061,3.120106037062765,0.9613567477298888,-0.41105398880217753,2.641294071828017,2.9999999999999356,0.018719838697379764,0.0,2.8193853289350295,0.0
 0.8839069234062715,3.1293039230584965,0.9612923318448422,-0.40125502864476364,2.6517207702188137,3.000000000000064,0.01822037716223101,0.0,2.7550559701481063,0.0
 0.8874161129522828,3.1386275677225166,0.9612286085643167,-0.39158701503564386,2.6622483388568474,2.999999999999937,0.0177325978404541,0.0,2.692007241685346,0.0
 0.8909590872046328,3.148078463931303,0.9611655888820351,-0.38204930269121307,2.672877261613897,2.999999999999906,0.01725642743251942,0.0,2.6302406024968334,0.0
 0.894536001082837,3.157658104561335,0.9611032837917197,-0.3726411585771258,2.6836080032485095,2.999999999999938,0.016791769340966593,0.0,2.5697547367841187,0.0
 0.8981470032025544,3.1673679824890892,0.9610417042870933,-0.36336176877544474,2.6944410096076616,3.0000000000000613,0.016338511040463573,0.0,2.510545802230084,0.0
 0.9017922359445245,3.1772095905910445,0.9609808613618783,-0.35421024501693993,2.705376707833572,2.9999999999999694,0.015896529097088608,0.0,2.452607671812835,0.0
 0.9054718355251489,3.187184421743679,0.9609207660097974,-0.34518563085630133,2.716415506575445,3.00000000000003,0.015465678749363032,0.0,2.395932151627696,0.0
 0.9091859320686538,3.1972939688234705,0.9608614292245728,-0.3362869075334685,2.72755779620596,2.99999999999994,0.015045810527532486,0.0,2.340509192931879,0.0
 0.9129346496807634,3.2075397247068973,0.9608028619999276,-0.32751299950062035,2.7388039490422886,3.0,0.01463675971608103,0.0,2.286327080606802,0.0
 0.9167181065238126,3.2179231822704373,0.9607450753295839,-0.31886277966204996,2.750154319571436,3.0000000000000293,0.0142383536608705,0.0,2.2333726193632972,0.0
 0.9205364148932286,3.228445834390569,0.9606880802072645,-0.31033507429751056,2.761609244679684,2.999999999999971,0.013850414327097783,0.0,2.181631295111646,0.0
 0.9243896812953072,3.23910917394377,0.9606318876266919,-0.3019286677263336,2.77316904388592,3.000000000000029,0.013472754006510584,0.0,2.131087435089712,0.0
 0.9282780065262118,3.2499146938065193,0.9605765085815887,-0.2936423066832104,2.784834019578634,2.9999999999999716,0.013105182023976293,0.0,2.0817243498699316,0.0
 0.9322014857521193,3.2608638868552937,0.9605219540656774,-0.2854747044424301,2.796604457256356,3.0000000000000284,0.012747501206481144,0.0,2.0335244664277017,0.0
 0.9361602085904396,3.271958245966572,0.9604682350726805,-0.2774245446948996,2.8084806257713173,3.000000000000028,0.01239951182512129,0.0,1.9864694522349224,0.0
 0.9401542591920331,3.283199264016833,0.9604153625963208,-0.2694904851841535,2.8204627775760978,2.999999999999972,0.012061012079228333,0.0,1.9405403268341936,0.0
 0.9441837163243494,3.2945884338825535,0.9603633476303205,-0.26167116112364414,2.8325511489730464,2.999999999999945,0.011731796968656845,0.0,1.8957175688068277,0.0
 0.948248653455416,3.3061272484402124,0.9603122011684024,-0.253965188388186,2.844745960366246,3.0,0.011411662668007999,0.0,1.8519812085291212,0.0
 0.9523491388385978,3.317817200566288,0.9602619342042892,-0.24637116651268484,2.857047416515792,3.0000000000001084,0.011100400619665034,0.0,1.8093109178702103,0.0
 0.9564852355980555,3.3296597831372576,0.960212557731703,-0.23888768148843043,2.869455706794165,2.9999999999998925,0.010797806432028942,0.0,1.7676860912613432,0.0
 0.960657001814827,3.3416564890296003,0.9601640827443667,-0.23151330837104947,2.881971005444479,2.9999999999999467,0.01050367316905429,0.0,1.7270859159628629,0.0
 0.9648644906134595,3.353808811119793,0.9601165202360029,-0.22424661372535992,2.894593471840376,2.999999999999921,0.010217796205008836,0.0,1.687489441696171,0.0
 0.9691077502491191,3.366118242284315,0.960069881200334,-0.21708615789180874,2.907323250747355,3.0000000000000524,0.009939971880688073,0.0,1.6488756408007679,0.0
 0.9733868241951046,3.3785862753996434,0.9600241766310825,-0.21003049709708804,2.920160472585312,3.000000000000052,0.009669999868652628,0.0,1.6112234622104693,0.0
 0.9777017512306965,3.391214403342257,0.9599794175219711,-0.20307818541961614,2.9331052536920876,3.0000000000000258,0.00940767962908289,0.0,1.574511882093664,0.0
 0.982052565529269,3.4040041189886345,0.9599356148667224,-0.19622777660973068,2.9461576965878056,3.0000000000000764,0.00915281348033061,0.0,1.538719948386373,0.0
 0.9864392967465974,3.4169569152152524,0.9598927796590588,-0.18947782577741829,2.9593178902397903,2.999999999999924,0.00890520595036617,0.0,1.503826821524463,0.0
 0.990861970109294,3.4300742848985895,0.959850922892703,-0.1828268909517533,2.97258591032788,3.0,0.00866466594519872,0.0,1.4698118099425908,0.0
 0.9953206065033042,3.443357720915124,0.9598100555613776,-0.17627353452359723,2.9859618195099107,2.9999999999999503,0.008431005329387004,0.0,1.4366544024287862,0.0
 0.9998152225623996,3.4568087161413343,0.9597701886588048,-0.16981632457507068,2.999445667687197,2.999999999999975,0.008204036220550536,0.0,1.4043342975349185,0.0
 1.004345830756603,3.4704287634536977,0.9597313331787075,-0.163453836099258,3.013037492269807,2.9999999999999263,0.00798357654315344,0.0,1.3728314274757676,0.0
 1.0089124394804883,3.4842193557286936,0.9596935001148084,-0.15718465212612345,3.026737318441462,2.9999999999999027,0.007769448556562108,0.0,1.3421259808513042,0.0
 1.0135150531412858,3.4981819858427987,0.9596567004608296,-0.151007364752146,3.0405451594238544,3.0,0.0075614748155833425,0.0,1.3121984234015232,0.0
 1.0181536722467477,3.512318146672492,0.9596209452104939,-0.14492057607519868,3.05446101674024,3.0,0.007359483537087045,0.0,1.283029512841132,0.0
 1.0228282934927035,3.5266293310942514,0.959586245357524,-0.13892289905528313,3.068484880478108,3.0000000000000475,0.007163307805610786,0.0,1.2546003134198274,0.0
 1.0275389098502605,3.541117031984555,0.9595526118956421,-0.13301295829669157,3.082616729550779,3.000000000000047,0.006972780319917315,0.0,1.226892210899001,0.0
 1.0322855106525914,3.555782742219881,0.9595200558185711,-0.12718939074406482,3.096856531957772,3.0,0.006787741164932727,0.0,1.1998869184287613,0.0
 1.0370680816812596,3.5706279546767075,0.9594885881200335,-0.12145084633030948,3.1112042450437762,2.9999999999999534,0.006608033787180531,0.0,1.1735664889969586,0.0
 1.0418866052520313,3.5856541622315117,0.9594582197937516,-0.11579598854120994,3.125659815756091,2.999999999999954,0.006433503065546783,0.0,1.1479133202067808,0.0
 1.0467410603001306,3.6008628577607733,0.9594289618334483,-0.11022349492915166,3.140223180900389,3.0000000000000457,0.006263999670650106,0.0,1.122910159073018,0.0
 1.051631422464887,3.6162555341409695,0.959400825232846,-0.10473205757280031,3.1548942673946585,3.0,0.006099377435447879,0.0,1.0985401078644572,0.0
 1.0565576641737362,3.631833684248578,0.9593738209856671,-0.09932038347459478,3.169672992521206,3.0,0.0059394945089186755,0.0,1.0747866252274438,0.0
 1.0615197547255306,3.647598800960078,0.9593479600856345,-0.09398719491635868,3.1845592641765896,3.0000000000000897,0.005784209629641681,0.0,1.0516335277939433,0.0
 1.0665176603731201,3.6635523771519467,0.9593232535264705,-0.08873122976860284,3.199552981119358,2.9999999999999556,0.005633388730871725,0.0,1.0290649915794168,0.0
 1.0715513444051659,3.6796959057006626,0.9592997123018978,-0.08355124175255225,3.2146540332154956,3.0000000000000884,0.005486901733542433,0.0,1.0070655506894013,0.0
 1.076620767227151,3.6960308794827035,0.9592773474056389,-0.07844600066665232,3.2298623016814507,2.9999999999999125,0.005344618922008418,0.0,0.9856200967723783,0.0
 1.081725886441555,3.712558791374548,0.9592561698314163,-0.07341429257251687,3.245177659324663,3.0,0.005206415631166319,0.0,0.9647138765062416,0.0
 1.0868666569271586,3.729281134252674,0.9592361905729526,-0.06845491994912149,3.260599970781473,2.999999999999957,0.005072169782186626,0.0,0.944332489351764,0.0
 1.09204303091745,3.746199400993559,0.9592174206239704,-0.06356670181305382,3.2761290927523476,3.000000000000043,0.004941765243540831,0.0,0.9244618843838628,0.0
 1.097254958078107,3.7633150844736827,0.9591998709781923,-0.05874847380884142,3.291764874234319,3.0000000000000426,0.004815085974059437,0.0,0.9050883563755278,0.0
 1.1025023855835212,3.7806296775695216,0.9591835526293407,-0.05399908827276636,3.3075071567505616,3.000000000000042,0.004692021667697466,0.0,0.8861985417303909,0.0
 1.107785258192349,3.7981446731575543,0.9591684765711384,-0.04931741427067567,3.323355774577045,2.999999999999958,0.004572463110704481,0.0,0.8677794141037797,0.0
 1.1131035183220603,3.815861564114259,0.9591546537973076,-0.04470233761126335,3.3393105549661786,2.9999999999999583,0.004456305480268286,0.0,0.8498182795471922,0.0
 1.1184571061224664,3.833781843316114,0.9591420953015712,-0.040152760837317426,3.3553713183673963,2.999999999999917,0.004343448198238608,0.0,0.8323027704078609,0.0
 1.1238459595482073,3.851907003639597,0.9591308120776516,-0.03566760320175137,3.371537878644619,2.9999999999999587,0.004233789377502471,0.0,0.815220841915333,0.0
 1.1292700144301826,3.8702385379611868,0.9591208151192715,-0.03124580061427251,3.387810043290545,3.000000000000041,0.0041272366450360925,0.0,0.798560763906416,0.0
 1.1347292045459063,3.888777939157361,0.9591121154201532,-0.026886305585149827,3.404187613637716,3.0,0.004023692941900625,0.0,0.7823111177140976,0.0
 1.1402234616887759,3.907526700104597,0.9591047239740195,-0.022588087138702882,3.4206703850663245,2.9999999999999596,0.003923069414468262,0.0,0.7664607876561614,0.0
 1.1457527157362397,3.9264863136793746,0.9590986517745927,-0.018350130726332722,3.4372581472087163,3.00000000000004,0.003825278825069214,0.0,0.7509989571466796,0.0
 1.151316894716852,3.9456582727581697,0.9590939098155956,-0.01417143811451546,3.453950684150553,3.0,0.0037302344742183254,0.0,0.7359151010374659,0.0
 1.1569159248762082,3.9650440702174623,0.9590905090907508,-0.010051027269080982,3.470747774628622,3.0000000000000395,0.003607592597504245,0.0,0.5377200761251542,0.0
 1.1682182351795514,4.004463151783447,0.9590877753184078,-0.003973548112377181,3.5046547055386514,3.0,0.0011752221204173624,0.0,0.35317923869655116,0.0
 1.17386806207037,4.024311724985848,0.959087090043035,-0.0019781465523105225,3.521604186211108,3.000000000000039,-0.003515271534946871,0.0,-0.713789275871981,0.0
 1.179446727779265,4.044004259659856,0.9590850415460649,-0.005960138308994523,3.538340183337793,3.0000000000000795,-0.0035707046746090714,0.0,-0.7284690385077676,0.0
 1.1849554653154506,4.063541566031496,0.95908164082122,-0.009973083045371242,3.5548663959463496,2.9999999999999596,-0.003627089849916852,0.0,-0.741666951519249,0.0
 1.190408233697846,4.082924454326792,0.9590768988622229,-0.014017221148883059,3.554509068423846,-0.06553139569565264,-0.003684442572824458,0.0,-0.7516405967188162,0.0
 1.195830468379519,4.10215373477177,0.9590708266627962,-0.018092792860565064,3.5382423643788274,-3.000000000000041,-0.0037427765112734847,0.0,-0.7600528736736492,0.0
 1.2012343625711053,4.121230217592452,0.9590634352166625,-0.02220003816990863,3.5220306818040683,-3.0,-0.0038021097907660856,0.0,-0.7685702649438703,0.0
 1.206619892977383,4.140154713014865,0.9590547355175442,-0.0263391967011248,3.5058740905852352,-2.9999999999999587,-0.003862457660788873,0.0,-0.7771938064883461,0.0
 1.2119870367406735,4.158928031265033,0.9590447385591641,-0.030510507592486732,3.489772659295364,-2.9999999999999587,-0.0039238366942560155,0.0,-0.7859245241565304,0.0
 1.2173357714546427,4.177550982568981,0.9590334553352444,-0.03471420937740244,3.473726455153457,-2.9999999999999587,-0.003986263743944751,0.0,-0.7947634302012978,0.0
 1.2226660751783838,4.196024377152734,0.9590208968395081,-0.03895053984889767,3.4577355439822335,-3.0,-0.004049753745013211,0.0,-0.8037115240392717,0.0
 1.227977926450787,4.214349025242316,0.9590070740656773,-0.043219735930510865,3.441799990165024,-2.9999999999999583,-0.0041143251733725605,0.0,-0.8127697882478645,0.0
 1.2332713043052015,4.232525737063753,0.9589919980074749,-0.04752203352835921,3.4259198566017806,-3.0,-0.004179994592398888,0.0,-0.8219391891758762,0.0
 1.2385461882843891,4.250555322843068,0.9589756796586234,-0.05185766738920951,3.4100952046642177,-3.0,-0.004246776561105892,0.0,-0.8312206733821688,0.0
 1.2438025584557824,4.268438592806287,0.9589581300128452,-0.056226870942620945,3.394326094150038,-3.0,-0.004314692647081933,0.0,-0.8406151664073163,0.0
 1.2490403954270421,4.286176357179436,0.958939360063863,-0.06062987613983089,3.378612583236259,-2.999999999999958,-0.004383754494488167,0.0,-0.8501235710190708,0.0
 1.2542596803619248,4.303769426188536,0.9589193808053994,-0.06506691328683938,3.3629547284316104,-3.0000000000000853,-0.004453983074623583,0.0,-0.8597467647814084,0.0
 1.2594603949964636,4.321218610059614,0.9588982032311768,-0.06953821086843538,3.347352584527994,-3.0000000000000426,-0.004525395062486837,0.0,-0.8694855977264254,0.0
 1.2646425216554635,4.338524719018696,0.9588758383349179,-0.07404399536403003,3.331806204550994,-2.9999999999999574,-0.004598007351768935,0.0,-0.8793408905043216,0.0
 1.2698060432693183,4.355688563291804,0.9588522971103451,-0.07858449105809542,3.3163156397094298,-3.0,-0.0046718346749765535,0.0,-0.8893134316387725,0.0
 1.2749509433911541,4.372710953104964,0.9588275905511812,-0.08315991984088393,3.3008809393439225,-3.0,-0.004746897897839921,0.0,-0.8994039748186656,0.0
 1.2800772062143009,4.389592698684202,0.9588017296511485,-0.08777050099998729,3.285502150874482,-3.0000000000000435,-0.00482321217452649,0.0,-0.9096132367437955,0.0
 1.2851848165900974,4.406334610255541,0.9587747254039697,-0.09241645100594177,3.2701793197470916,-3.0000000000001306,-0.004900796453059848,0.0,-0.9199418935581137,0.0
