# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8612396963285898,6.3466779178762645,2.46600476463268,148.48351527135998,1.8963982913128588,0.5331959514483108,0.8341845539531381,0.0,90.53881820913237,0.0
 3.8683257564126405,6.335132055757029,2.4729079584762883,149.12507877712883,1.900401348983687,0.5649200858229178,0.8306739566844039,0.0,90.35009603821952,0.0
 3.8754277116737677,6.323458248694654,2.4797113513065074,149.7667411170308,1.9046414497489477,0.5970328746604651,0.8269795912220241,0.0,90.15096709698865,0.0
 3.8825452865939036,6.311656155883739,2.486413585398601,150.40839737946635,1.9091221347399128,0.6295241063481993,0.823102325675956,0.0,89.94140634466221,0.0
 3.8896782003416805,6.2997254365188855,2.4930133030278325,151.04994167327655,1.9138468611127564,0.6623837803052482,0.819043345799367,0.0,89.72140228388926,0.0
 3.896826167048757,6.2876657497946935,2.499509146469467,151.69126726971402,1.9188190017829725,0.695602102524289,0.8148041523955641,0.0,89.49095696989167,0.0
 3.9039888960913363,6.275476754905765,2.5058997579987676,152.33226674625044,1.9240418453409553,0.7291695004705121,0.8103865575417954,0.0,89.25008598751567,0.0
 3.911166092376187,6.263158111046698,2.5121837798909983,152.97283213182263,1.9295185959733527,0.7630766130720685,0.8057926797934878,0.0,88.99881838500194,0.0
 3.9183574566309356,6.250709477412095,2.5183598544214245,153.61285505307143,1.9352523733209837,0.797314270911068,0.8010249384418329,0.0,88.73719658992809,0.0
 3.925562685697714,6.238130513196559,2.5244266238653084,154.25222688124563,1.9412462126952303,0.8318735349973431,0.7960860464968756,0.0,88.46527626473348,0.0
 3.932781472829624,6.225420877594686,2.530382730497915,154.89083887916635,1.947503065030816,0.8667456487153936,0.7909790029485471,0.0,88.18312614815137,0.0
 3.9400135079896144,6.2125802298010795,2.5362268165945077,155.5285823479876,1.9540257971066126,0.901922063637429,0.785707083898097,0.0,87.89082785207843,0.0
 3.9472584781509323,6.199608229010339,2.5419575244303503,156.16534877322948,1.9608171917477077,0.9373944253566747,0.780273832842999,0.0,87.13778593537664,0.0
 3.9545536049391448,6.186504534417066,2.547573496280708,156.80102996967213,1.9476646939306343,-1.8029155899422882,0.77468305007243,0.0,85.72744546111427,0.0
 3.961954831601526,6.173268805215862,2.5530733744208436,157.4355182247168,1.9254610139434902,-2.99999999999994,0.7689387812395553,0.0,84.10445013251639,0.0
 3.969483425082834,6.159900700601326,2.5584558011260214,158.06870643973346,1.9028752334995658,-3.0000000000000293,0.7630453052213687,0.0,82.46315069226422,0.0
 3.9771448086708334,6.14639987976806,2.563719418671506,158.70048826906188,1.879891082735567,-3.000000000000029,0.7570071213129745,0.0,80.80428126138158,0.0
 3.98494476651176,6.132766001910662,2.5688628693325604,159.33075825626702,1.856491209212788,-3.0000000000000284,0.7508289356222374,0.0,79.12856814856582,0.0
 3.9928894788401332,6.118998726223737,2.573884795384449,159.95941196716348,1.832657072227668,-3.0,0.7445156472418762,0.0,77.43672453839636,0.0
 4.000985561881316,6.105097711901882,2.578783839102436,160.5863461194635,1.80836882310412,-3.0,0.738072333589168,0.0,75.72944478699465,0.0
 4.009240113208836,6.0910626181396985,2.5835586427617847,161.21145870846237,1.7836051691215582,-3.000000000000027,0.7315042356070192,0.0,74.00739832863584,0.0
 4.0176607634981885,6.076893104131788,2.5882078486377598,161.83464912861257,1.7583432182535035,-3.0,0.724816742508044,0.0,72.27122310163935,0.0
 4.026255735817321,6.062588829072751,2.592730099005625,162.455818290641,1.732558301296106,-3.0000000000000515,0.7180153762978118,0.0,70.52151841395336,0.0
 4.035033913842552,6.048149452157189,2.5971240361406447,163.07486873388837,1.7062237672204101,-2.9999999999999747,0.7111057761582698,0.0,68.75883715944204,0.0
 4.044004920701893,6.0335746325796995,2.6013883023180817,163.69170473368595,1.6793107466423907,-3.0,0.7040936826249748,0.0,66.98367723792683,0.0
 4.053179210545573,6.018864029534886,2.605521539813202,164.30623240346225,1.651787877111349,-2.9999999999999756,0.6969849219952797,0.0,65.19647203917951,0.0
 4.062568175452892,6.004017302217349,2.609522390901267,164.91835979151912,1.623620982389391,-3.0,0.6897853904127265,0.0,63.39757973992563,0.0
 4.072184270941913,5.98903410982169,2.613389497857543,165.5279969720711,1.594772695922327,-2.999999999999977,0.6825010384703689,0.0,61.587271202735536,0.0
 4.082041164205208,5.9739141115425065,2.6171215029572927,166.13505613069404,1.5652020161324425,-3.0000000000000226,0.6751378556810053,0.0,59.765716067857355,0.0
 4.092153910321828,5.958656966574402,2.6207170484757802,166.73945164376627,1.5348637777825827,-3.0,0.6677018554403908,0.0,57.93296664651939,0.0
 4.102539163194217,5.943262334111974,2.62417477668827,167.34110015203808,1.5037080191654155,-2.9999999999999787,0.6601990601421128,0.0,56.088938993412384,0.0
 4.11321542997399,5.927729873349829,2.6274933298700254,167.93992062812615,1.4716792188260974,-2.9999999999999583,0.6526354868117623,0.0,54.23339040864087,0.0
 4.124203380484442,5.912059243482562,2.63067135029631,168.53583443795029,1.4387153672947417,-2.9999999999999796,0.6450171330425327,0.0,52.36589233484279,0.0
 4.135526226934029,5.8962501037047765,2.63370748024239,169.12876539605335,1.4047468279459807,-2.999999999999961,0.6373499635125522,0.0,50.48579727957508,0.0
 4.147210194517498,5.880302113211072,2.6366003619835268,169.71863981489346,1.3696949251955748,-3.000000000000019,0.6296398969288511,0.0,48.5921978565311,0.0
 4.159285111046785,5.86421493119605,2.639348637794986,170.30538654798565,1.3334701756077143,-3.0,0.6218927936963877,0.0,46.68387536427734,0.0
 4.171785154683314,5.8479882168543105,2.641950949952031,170.88893702716143,1.2959700446981266,-3.0,0.6141144439468409,0.0,44.75923417965454,0.0
 4.1847498149879145,5.831621629380454,2.644405940729926,171.4692252937947,1.2570760637843252,-2.9999999999999827,0.6063105564353987,0.0,42.81621670929221,0.0
 4.198225146879244,5.815114827969082,2.646712252403934,172.04618802428348,1.216650068110339,-3.0,0.5984867479448759,0.0,40.852191106411446,0.0
 4.212265434803612,5.798467471814795,2.6488685272493204,172.61976454975886,1.1745292043372308,-3.000000000000016,0.5906485333994685,0.0,38.863800102926504,0.0
 4.2269354444008655,5.781679220112193,2.6508734075413485,173.1898968702545,1.1305191755454724,-3.000000000000015,0.5828013166798579,0.0,36.8467529182182,0.0
 4.242313537401963,5.764749732055877,2.652725535555282,173.75652966341931,1.0843848965421796,-3.0,0.5749503821677315,0.0,34.795531515135046,0.0
 4.25849609303581,5.747678666840448,2.6544235535663856,174.31961028797227,1.0358372296406377,-3.0,0.5671008869104444,0.0,32.70296366907226,0.0
 4.275603976582945,5.730465683660507,2.6559661038499227,174.87908878206898,0.9845135789992312,-3.000000000000013,0.5592578535665832,0.0,30.55958074532603,0.0
 4.29379235028229,5.713110441710654,2.6573518286811573,175.43491785676025,0.9299484579011992,-3.0,0.5514261640259869,0.0,28.352610768421727,0.0
 4.313266219285135,5.69561260018549,2.6585793703353535,175.98705288475313,0.8715268508926626,-3.0,0.543610553780374,0.0,26.064316924711857,0.0
 4.334306440730785,5.677971818279615,2.6596473710877757,176.5354518846787,0.8084061865557116,-3.000000000000016,0.5358156068994273,0.0,23.669072071401082,0.0
 4.357316367556817,5.660187755187631,2.6605544732136877,177.0800755010817,0.7393764060776177,-3.0,0.5280457517592497,0.0,21.127745824084627,0.0
 4.382913583832263,5.642260070104138,2.6612993189883527,177.62088698035345,0.6625847572512794,-3.0,0.5203052573946015,0.0,18.375560922612042,0.0
 4.412135285675014,5.624188422223734,2.6618805506870356,178.15785214282732,0.5749196517230258,-3.0,0.5125982305145923,0.0,15.290518622855945,0.0
 4.446999191970015,5.605972470741025,2.6622968105849996,178.69093935129655,0.4703279328380235,-3.000000000000008,0.5049286131082391,0.0,11.578638987607597,0.0
 4.492702329048688,5.587611874850608,2.66254674095751,179.22011947613166,0.3332185216020042,-2.999999999999998,0.4973001807489578,0.0,4.728846211570108,0.0
 4.60377516958269,5.569106293747085,2.6626289840798294,179.7453658572992,0,-2.9999999999999956,0.4973001807489578,0.0,0.0,0.0
