# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1534218933223261,3.953028010902718,0.93,0.0,3.4602656799669766,2.9999999999999094,0,0.0,0.0,0.0
 1.158356446829272,3.9701394017762324,0.93,0.0,3.475069340487814,2.999999999999955,0,0.0,0.0,0.0
 1.163313666172027,3.9874029437637315,0.93,0.0,3.4899409985160785,2.999999999999955,0,0.0,0.0,0.0
 1.1682935395523473,4.004819606749456,0.93,0.0,3.50488061865704,3.0000000000000444,0,0.0,0.0,0.0
 1.1732960540596225,4.022390360617649,0.93,0.0,3.5198881621788654,3.0,0,0.0,0.0,0.0
 1.1783211956968618,4.040116175252551,0.93,0.0,3.534963587090583,2.999999999999956,0,0.0,0.0,0.0
 1.188439299094859,4.0760368663594475,0.93,0.0,3.5653178972845745,3.0,0,0.0,0.0,0.0
 1.1937678954156608,4.095043096746497,0.93,0.0,3.568354553320122,0.5698791675573059,0,0.0,0.0,0.0
 1.1990649198829089,4.11390267042094,0.93,0.0,3.552463479918378,-2.9999999999999583,0,0.0,0.0,0.0
 1.204344492717998,4.1326163492731816,0.93,0.0,3.5366247614131106,-2.999999999999958,0,0.0,0.0,0.0
 1.20960659479365,4.151184895193634,0.93,0.0,3.520838455186155,-2.9999999999999156,0,0.0,0.0,0.0
 1.2148512074211588,4.169609070072703,0.93,0.0,3.5051046173036284,-3.000000000000042,0,0.0,0.0,0.0
 1.2200783123631218,4.187889635800796,0.93,0.0,3.4894233024777397,-2.9999999999999574,0,0.0,0.0,0.0
 1.2252878918464163,4.206027354268325,0.93,0.0,3.4737945640278562,-3.0,0,0.0,0.0,0.0
 1.2304799285754249,4.224022987365695,0.93,0.0,3.4582184538408303,-3.0000000000000426,0,0.0,0.0,0.0
 1.2356544057455185,4.241877296983315,0.93,0.0,3.442695022330549,-3.000000000000043,0,0.0,0.0,0.0
 1.240811307056795,4.259591045011595,0.93,0.0,3.42722431839672,-2.999999999999957,0,0.0,0.0,0.0
 1.2459506167280776,4.27716499334094,0.93,0.0,3.411806389382872,-3.0,0,0.0,0.0,0.0
 1.251072319511183,4.294599903861761,0.93,0.0,3.396441281033556,-3.0,0,0.0,0.0,0.0
 1.2561764007054514,4.311896538464465,0.93,0.0,3.3811290374507506,-3.0,0,0.0,0.0,0.0
 1.2612628461725544,4.3290556590394615,0.93,0.0,3.365869701049442,-2.9999999999999565,0,0.0,0.0,0.0
 1.2663316423515725,4.346078027477157,0.93,0.0,3.350663312512388,-2.999999999999956,0,0.0,0.0,0.0
 1.2713827762743575,4.36296440566796,0.93,0.0,3.3355099107440327,-3.000000000000044,0,0.0,0.0,0.0
 1.276416235581173,4.379715555502281,0.93,0.0,3.320409532823586,-3.000000000000044,0,0.0,0.0,0.0
 1.2814320085366226,4.3963322388705235,0.93,0.0,3.305362213957237,-3.0,0,0.0,0.0,0.0
 1.2864300840458702,4.412815217663101,0.93,0.0,3.2903679874294944,-2.9999999999999556,0,0.0,0.0,0.0
 1.2914104516711475,4.429165253770419,0.93,0.0,3.2754268845536627,-2.9999999999999556,0,0.0,0.0,0.0
 1.2963731016485656,4.445383109082886,0.93,0.0,3.260538934621408,-3.0000000000000897,0,0.0,0.0,0.0
 1.301318024905223,4.461469545490911,0.93,0.0,3.245704164851436,-3.0,0,0.0,0.0,0.0
 1.3062452130766184,4.477425324884901,0.93,0.0,3.2309226003372498,-2.999999999999955,0,0.0,0.0,0.0
 1.3111546585243725,4.493251209155266,0.93,0.0,3.2161942639939873,-3.0000000000000453,0,0.0,0.0,0.0
 1.3160463543542593,4.508947960192414,0.93,0.0,3.201519176504327,-3.0,0,0.0,0.0,0.0
 1.3209202944345542,4.524516339886751,0.93,0.0,3.186897356263443,-2.999999999999909,0,0.0,0.0,0.0
 1.3257764734146993,4.539957110128687,0.93,0.0,3.1723288193230075,-3.0,0,0.0,0.0,0.0
 1.3306148867442928,4.555271032808631,0.93,0.0,3.1578135793342272,-2.999999999999908,0,0.0,0.0,0.0
 1.3354355306924004,4.570458869816989,0.93,0.0,3.1433516474899044,-3.000000000000046,0,0.0,0.0,0.0
 1.3402384023672016,4.585521383044171,0.93,0.0,3.128943032465501,-2.999999999999954,0,0.0,0.0,0.0
 1.3450234997359631,4.6004593343805835,0.93,0.0,3.114587740359216,-3.000000000000093,0,0.0,0.0,0.0
 1.3497908216453545,4.615273485716638,0.93,0.0,3.1002857746310424,-2.9999999999999067,0,0.0,0.0,0.0
 1.3545403678420973,4.62996459894274,0.93,0.0,3.086037136040814,-3.0,0,0.0,0.0,0.0
 1.3592721389939644,4.644533435949298,0.93,0.0,3.071841822585213,-2.999999999999953,0,0.0,0.0,0.0
 1.363986136711123,4.658980758626721,0.93,0.0,3.057699829433737,-2.999999999999953,0,0.0,0.0,0.0
 1.3686823635678287,4.673307328865418,0.93,0.0,3.04361114886362,-3.000000000000047,0,0.0,0.0,0.0
 1.3733608231244734,4.687513908555794,0.93,0.0,3.029575770193686,-2.9999999999999525,0,0.0,0.0,0.0
 1.3780215199499943,4.701601259588262,0.93,0.0,3.015593679717123,-3.0000000000000475,0,0.0,0.0,0.0
 1.3826644596446385,4.715570143853227,0.93,0.0,3.0016648606331904,-3.000000000000048,0,0.0,0.0,0.0
 1.3872896488630981,4.729421323241096,0.93,0.0,2.9877892929778116,-2.999999999999952,0,0.0,0.0,0.0
 1.3918970953380116,4.7431555596422825,0.93,0.0,2.973966953553071,-3.0,0,0.0,0.0,0.0
 1.396486807903834,4.75677361494719,0.93,0.0,2.9601978158556044,-2.9999999999999516,0,0.0,0.0,0.0
 1.4010587965210881,4.770276251046228,0.93,0.0,2.9464818500038414,-3.0000000000000973,0,0.0,0.0,0.0
 1.405613072300991,4.783664229829805,0.93,0.0,2.932819022664133,-2.999999999999951,0,0.0,0.0,0.0
 1.4101496475304631,4.7969383131883285,0.93,0.0,2.919209296975717,-2.999999999999951,0,0.0,0.0,0.0
 1.4146685356975253,4.81009926301221,0.93,0.0,2.9056526324745304,-3.0,0,0.0,0.0,0.0
 1.4191697515170794,4.823147841191853,0.93,0.0,2.892148985015868,-3.0,0,0.0,0.0,0.0
 1.4236533109570935,4.836084809617669,0.93,0.0,2.878698306695826,-2.9999999999999503,0,0.0,0.0,0.0
 1.4281192312651678,4.848910930180065,0.93,0.0,2.8653005457716025,-3.0000000000000995,0,0.0,0.0,0.0
 1.4325675309955153,4.8616269647694486,0.93,0.0,2.85195564658056,-3.0000000000000497,0,0.0,0.0,0.0
 1.436998230036336,4.874233675276231,0.93,0.0,2.838663549458098,-2.99999999999995,0,0.0,0.0,0.0
 1.4414113496376002,4.886731823590816,0.93,0.0,2.8254241906543056,-2.99999999999995,0,0.0,0.0,0.0
 1.4458069124392476,4.899122171603616,0.93,0.0,2.8122375022493635,-2.9999999999999494,0,0.0,0.0,0.0
 1.450184942499792,4.911405481205037,0.93,0.0,2.7991034120677307,-3.0,0,0.0,0.0,0.0
 1.45454546532535,4.923582514285488,0.93,0.0,2.7860218435910564,-3.0,0,0.0,0.0,0.0
 1.4588885078990894,4.935654032735376,0.93,0.0,2.772992715869838,-3.000000000000051,0,0.0,0.0,0.0
 1.463214098711102,4.947620798445111,0.93,0.0,2.7600159434338,-3.0000000000000515,0,0.0,0.0,0.0
 1.4675222677887043,4.9594835733051,0.93,0.0,2.747091436200993,-3.0000000000000515,0,0.0,0.0,0.0
 1.4718130467271735,4.971243119205752,0.93,0.0,2.734219099385585,-3.000000000000052,0,0.0,0.0,0.0
 1.476086468720917,4.982900198037475,0.93,0.0,2.7213988334043546,-3.0,0,0.0,0.0,0.0
 1.480342568595084,4.994455571690677,0.93,0.0,2.7086305337818537,-3.0,0,0.0,0.0,0.0
 1.4845813828376204,5.005910002055767,0.93,0.0,2.695914091054244,-3.000000000000105,0,0.0,0.0,0.0
 1.4888029496317725,5.017264251023152,0.93,0.0,2.6832493906717874,-3.0000000000000524,0,0.0,0.0,0.0
 1.4930073088890428,5.028519080483242,0.93,0.0,2.670636312899977,-2.9999999999998943,0,0.0,0.0,0.0
 1.497194502282602,5.039675252326443,0.93,0.0,2.6580747327192995,-2.999999999999894,0,0.0,0.0,0.0
 1.5013645732811638,5.050733528443166,0.93,0.0,2.6455645197236146,-2.9999999999999467,0,0.0,0.0,0.0
 1.5055175671833216,5.061694670723816,0.93,0.0,2.633105538017141,-3.0,0,0.0,0.0,0.0
 1.5096535311523616,5.072559441058805,0.93,0.0,2.6206976461100213,-3.0,0,0.0,0.0,0.0
 1.5137725142515424,5.083328601338538,0.93,0.0,2.6083406968124785,-3.000000000000108,0,0.0,0.0,0.0
 1.5178745674798622,5.094002913453424,0.93,0.0,2.596034537127519,-3.000000000000054,0,0.0,0.0,0.0
 1.5219597438083077,5.104583139293872,0.93,0.0,2.5837790081421823,-3.0,0,0.0,0.0,0.0
 1.526028098216591,5.1150700407502905,0.93,0.0,2.5715739449173323,-3.0,0,0.0,0.0,0.0
 1.5300796877303873,5.125464379713087,0.93,0.0,2.5594191763759433,-3.0000000000000546,0,0.0,0.0,0.0
 1.5341145714590707,5.135766918072671,0.93,0.0,2.547314525189893,-3.0,0,0.0,0.0,0.0
 1.5381328106339578,5.145978417719448,0.93,0.0,2.5352598076652315,-3.000000000000055,0,0.0,0.0,0.0
 1.5421344686470688,5.156099640543829,0.93,0.0,2.5232548336258986,-2.9999999999999445,0,0.0,0.0,0.0
 1.5461196110904034,5.16613134843622,0.93,0.0,2.5112994062958944,-3.0000000000001115,0,0.0,0.0,0.0
 1.5500883057957504,5.176074303287032,0.93,0.0,2.499393322179853,-3.000000000000112,0,0.0,0.0,0.0
 1.5540406228750272,5.185929266986671,0.93,0.0,2.487536370942023,-2.9999999999999436,0,0.0,0.0,0.0
 1.5579766347611645,5.195697001425546,0.93,0.0,2.475728335283611,-3.0,0,0.0,0.0,0.0
 1.561896416249541,5.205378268494065,0.93,0.0,2.4639689908184814,-3.0,0,0.0,0.0,0.0
 1.5658000445399773,5.214973830082637,0.93,0.0,2.4522581059471724,-3.0,0,0.0,0.0,0.0
 1.569687599279297,5.22448444808167,0.93,0.0,2.4405954417292137,-3.0,0,0.0,0.0,0.0
 1.5735591626044652,5.2339108843815705,0.93,0.0,2.4289807517537088,-3.0000000000000573,0,0.0,0.0,0.0
 1.5774148191863184,5.243253900872749,0.93,0.0,2.4174137820081487,-3.0000000000000577,0,0.0,0.0,0.0
 1.5812546562738863,5.252514259445613,0.93,0.0,2.405894270745445,-3.0,0,0.0,0.0,0.0
 1.585078763739327,5.261692721990571,0.93,0.0,2.3944219483491227,-3.0,0,0.0,0.0,0.0
 1.5888872341234825,5.2707900503980305,0.93,0.0,2.3829965371966564,-3.0,0,0.0,0.0,0.0
 1.5926801626820692,5.279807006558401,0.93,0.0,2.3716177515208967,-2.9999999999998828,0,0.0,0.0,0.0
 1.5964576474325114,5.288744352362089,0.93,0.0,2.3602852972695705,-2.9999999999999414,0,0.0,0.0,0.0
 1.6002197892014418,5.297602849699505,0.93,0.0,2.3489988719627792,-3.0,0,0.0,0.0,0.0
 1.6039666916728723,5.306383260461054,0.93,0.0,2.337758164548488,-2.9999999999998814,0,0.0,0.0,0.0
 1.6076984614370633,5.315086346537147,0.93,0.0,2.326562855255915,-3.0000000000000595,0,0.0,0.0,0.0
 1.6114152080400947,5.323712869818192,0.93,0.0,2.315412615446821,-2.99999999999994,0,0.0,0.0,0.0
 1.6151170440341696,5.332263592194598,0.93,0.0,2.3043071074645964,-3.0,0,0.0,0.0,0.0
 1.6188040850286587,5.3407392755567695,0.93,0.0,2.2932459844811293,-2.9999999999999396,0,0.0,0.0,0.0
 1.6224764497419166,5.3491406817951175,0.93,0.0,2.2822288903413557,-2.9999999999999396,0,0.0,0.0,0.0
 1.6261342600538802,5.357468572800052,0.93,0.0,2.271255459405465,-3.000000000000061,0,0.0,0.0,0.0
 1.6297776410594755,5.365723710461976,0.93,0.0,2.2603253163886787,-3.0,0,0.0,0.0,0.0
 1.6334067211228678,5.3739068566713035,0.93,0.0,2.2494380761985022,-2.9999999999999387,0,0.0,0.0,0.0
 1.637021631932558,5.382018773318439,0.93,0.0,2.238593343769432,-3.0,0,0.0,0.0,0.0
 1.6406225085573767,5.390060222293792,0.93,0.0,2.2277907138949757,-2.9999999999999383,0,0.0,0.0,0.0
 1.6442094895033872,5.398031965487772,0.93,0.0,2.2170297710569447,-2.999999999999876,0,0.0,0.0,0.0
 1.647782716771735,5.405934764790785,0.93,0.0,2.206310089251901,-3.000000000000062,0,0.0,0.0,0.0
 1.651342335917479,5.41376938209324,0.93,0.0,2.195631231814669,-3.0,0,0.0,0.0,0.0
 1.6548884961094301,5.421536579285545,0.93,0.0,2.1849927512388154,-3.0000000000000626,0,0.0,0.0,0.0
 1.6584213501910423,5.42923711825811,0.93,0.0,2.1743941889939786,-3.000000000000063,0,0.0,0.0,0.0
 1.6619410547423896,5.436871760901342,0.93,0.0,2.1638350753399362,-3.000000000000126,0,0.0,0.0,0.0
 1.6654477701432704,5.444441269105648,0.93,0.0,2.153314929137294,-2.9999999999999365,0,0.0,0.0,0.0
 1.668941660637487,5.451946404761437,0.93,0.0,2.1428332576546447,-2.9999999999999365,0,0.0,0.0,0.0
 1.672422894398341,5.459387929759119,0.93,0.0,2.1323895563720825,-3.0,0,0.0,0.0,0.0
 1.6758916435953939,5.4667666059891005,0.93,0.0,2.121983308780924,-2.999999999999936,0,0.0,0.0,0.0
 1.6793480844625497,5.474083195341791,0.93,0.0,2.111613986179457,-2.9999999999999356,0,0.0,0.0,0.0
 1.682792397367507,5.4813384597075965,0.93,0.0,2.101281047464585,-3.0000000000000644,0,0.0,0.0,0.0
 1.686224766882649,5.488533160976927,0.93,0.0,2.0909839389191585,-3.0,0,0.0,0.0,0.0
 1.6896453818574204,5.495668061040192,0.93,0.0,2.0807220939948445,-3.0,0,0.0,0.0,0.0
 1.6930544354922639,5.502743921787796,0.93,0.0,2.0704949330903144,-2.9999999999999347,0,0.0,0.0,0.0
 1.6964521254141915,5.509761505110151,0.93,0.0,2.060301863324531,-3.0000000000001306,0,0.0,0.0,0.0
 1.6998386537540477,5.516721572897663,0.93,0.0,2.0501422783049628,-2.999999999999869,0,0.0,0.0,0.0
 1.7032142272255593,5.523624887040741,0.93,0.0,2.040015557890428,-3.0000000000000657,0,0.0,0.0,0.0
 1.7065790572062427,5.530472209429793,0.93,0.0,2.029921067948378,-2.999999999999934,0,0.0,0.0,0.0
 1.7099333598202633,5.537264301955228,0.93,0.0,2.019858160106316,-3.000000000000066,0,0.0,0.0,0.0
 1.7132773560233328,5.544001926507454,0.93,0.0,2.0098261714971075,-3.0,0,0.0,0.0,0.0
 1.7166112716897501,5.5506858449768774,0.93,0.0,1.9998244244978551,-3.0000000000000666,0,0.0,0.0,0.0
 1.7199353377016844,5.557316819253909,0.93,0.0,1.9898522264620522,-3.0000000000000666,0,0.0,0.0,0.0
 1.7232497900408088,5.563895611228956,0.93,0.0,1.979908869444679,-3.0,0,0.0,0.0,0.0
 1.7265548698824105,5.570422982792427,0.93,0.0,1.969993629919874,-3.0,0,0.0,0.0,0.0
 1.7298508236920886,5.576899695834729,0.93,0.0,1.9601057684908396,-2.9999999999999325,0,0.0,0.0,0.0
 1.7331379033251813,5.583326512246272,0.93,0.0,1.9502445295915618,-3.0,0,0.0,0.0,0.0
 1.7364163661290557,5.589704193917463,0.93,0.0,1.9404091411799382,-3.000000000000068,0,0.0,0.0,0.0
 1.739686475048408,5.596033502738711,0.93,0.0,1.9305988144218813,-3.0,0,0.0,0.0,0.0
 1.7429484987337298,5.602315200600424,0.93,0.0,1.9208127433659161,-2.999999999999932,0,0.0,0.0,0.0
 1.74620271165311,5.608550049393009,0.93,0.0,1.9110501046077752,-3.0000000000000684,0,0.0,0.0,0.0
 1.7494493942075453,5.614738811006877,0.93,0.0,1.9013100569444694,-3.0,0,0.0,0.0,0.0
 1.7526888328499368,5.620882247332434,0.93,0.0,1.8915917410172949,-3.0,0,0.0,0.0,0.0
 1.7559213202079895,5.626981120260089,0.93,0.0,1.881894278943137,-2.999999999999931,0,0.0,0.0,0.0
 1.7591471552112032,5.633036191680249,0.93,0.0,1.872216773933496,-2.999999999999931,0,0.0,0.0,0.0
 1.7623666432221947,5.639048223483326,0.93,0.0,1.8625583099005216,-3.0,0,0.0,0.0,0.0
 1.7655800961725687,5.645017977559723,0.93,0.0,1.8529179510493994,-3.0000000000000693,0,0.0,0.0,0.0
 1.7687878327036124,5.650946215799852,0.93,0.0,1.8432947414562684,-3.0,0,0.0,0.0,0.0
 1.771990178312052,5.65683370009412,0.93,0.0,1.83368770463095,-2.9999999999998614,0,0.0,0.0,0.0
 1.775187465501176,5.662681192332936,0.93,0.0,1.824095843063578,-3.0000000000000693,0,0.0,0.0,0.0
 1.7783800339376146,5.668489454406708,0.93,0.0,1.8145181377542623,-2.9999999999999303,0,0.0,0.0,0.0
 1.7815682306140979,5.674259248205843,0.93,0.0,1.8049535477248126,-2.9999999999999303,0,0.0,0.0,0.0
 1.7847524100185326,5.67999133562075,0.93,0.0,1.7954010095115083,-3.0000000000000697,0,0.0,0.0,0.0
 1.7879329343097563,5.685686478541839,0.93,0.0,1.7858594366378369,-3.0000000000000697,0,0.0,0.0,0.0
 1.7911101735003554,5.691345438859514,0.93,0.0,1.7763277190660396,-3.0,0,0.0,0.0,0.0
 1.7942845056469616,5.696968978464188,0.93,0.0,1.7668047226262207,-3.00000000000007,0,0.0,0.0,0.0
 1.79745631704845,5.702557859246268,0.93,0.0,1.7572892884217552,-3.0,0,0.0,0.0,0.0
 1.8006260024525165,5.708112843096159,0.93,0.0,1.7477802322095564,-2.99999999999993,0,0.0,0.0,0.0
 1.8037939652711277,5.713634691904272,0.93,0.0,1.7382763437537225,-3.00000000000007,0,0.0,0.0,0.0
 1.8069606178053648,5.719124167561016,0.93,0.0,1.7287763861510115,-2.99999999999993,0,0.0,0.0,0.0
 1.8101263814802349,5.724582031956798,0.93,0.0,1.7192790951264012,-3.0,0,0.0,0.0,0.0
 1.8132916870900448,5.730009046982025,0.93,0.0,1.7097831782969712,-3.0,0,0.0,0.0,0.0
 1.8164569750549935,5.735405974527109,0.93,0.0,1.700287314402125,-3.00000000000007,0,0.0,0.0,0.0
 1.8196226956896513,5.740773576482454,0.93,0.0,1.6907901524981515,-3.00000000000007,0,0.0,0.0,0.0
 1.8227893094840901,5.746112614738471,0.93,0.0,1.681290311114835,-3.0,0,0.0,0.0,0.0
 1.8259572873984238,5.751423851185567,0.93,0.0,1.671786377371834,-3.0,0,0.0,0.0,0.0
 1.829127111171629,5.7567080477141515,0.93,0.0,1.6622769060522182,-3.00000000000007,0,0.0,0.0,0.0
 1.832299273645536,5.761965966214631,0.93,0.0,1.6527604186304976,-2.99999999999993,0,0.0,0.0,0.0
 1.8354742791049683,5.767198368577415,0.93,0.0,1.6432354022522007,-2.9999999999999303,0,0.0,0.0,0.0
 1.83865264363507,5.772406016692912,0.93,0.0,1.633700308661895,-3.0000000000000697,0,0.0,0.0,0.0
 1.8418348954969448,5.777589672451528,0.93,0.0,1.624153553076271,-3.0,0,0.0,0.0,0.0
 1.8450215755228108,5.7827500977436745,0.93,0.0,1.6145935129986733,-2.9999999999999303,0,0.0,0.0,0.0
 1.8482132375319587,5.787888054459758,0.93,0.0,1.6050185269712294,-3.0000000000000697,0,0.0,0.0,0.0
 1.851410448768923,5.793004304490186,0.93,0.0,1.5954268932603366,-3.0,0,0.0,0.0,0.0
 1.8546137903653612,5.798099609725368,0.93,0.0,1.5858168684710219,-2.9999999999999307,0,0.0,0.0,0.0
 1.8578238578272603,5.803174732055712,0.93,0.0,1.5761866660853245,-3.0,0,0.0,0.0,0.0
 1.8610412615492284,5.808230433371627,0.93,0.0,1.5665344549194202,-3.0,0,0.0,0.0,0.0
 1.864266627357764,5.813267475563518,0.93,0.0,1.556858357493814,-2.999999999999931,0,0.0,0.0,0.0
 1.8675005970855465,5.818286620521798,0.93,0.0,1.5471564483104663,-3.0,0,0.0,0.0,0.0
 1.8707438291789598,5.823288630136872,0.93,0.0,1.5374267520302263,-3.0000000000000684,0,0.0,0.0,0.0
 1.8739969993412644,5.8282742662991485,0.93,0.0,1.5276672415433126,-2.9999999999999316,0,0.0,0.0,0.0
 1.8772608012140126,5.833244290899037,0.93,0.0,1.5178758359250677,-3.000000000000068,0,0.0,0.0,0.0
 1.8805359470995362,5.838199465826945,0.93,0.0,1.508050398268497,-3.0,0,0.0,0.0,0.0
 1.883823168727591,5.843140552973282,0.93,0.0,1.4981887333843327,-2.9999999999999325,0,0.0,0.0,0.0
 1.8871232180694997,5.8480683142284535,0.93,0.0,1.488288585358607,-2.9999999999999325,0,0.0,0.0,0.0
 1.8904368682034518,5.852983511482871,0.93,0.0,1.4783476349567504,-3.000000000000067,0,0.0,0.0,0.0
 1.8937649142349215,5.85788690662694,0.93,0.0,1.4683634968623411,-3.0,0,0.0,0.0,0.0
 1.8971081742765796,5.86277926155107,0.93,0.0,1.458333716737367,-3.0,0,0.0,0.0,0.0
 1.9004674904924295,5.86766133814567,0.93,0.0,1.4482557680898172,-3.000000000000066,0,0.0,0.0,0.0
 1.9038437302113884,5.872533898301146,0.93,0.0,1.4381270489329403,-3.0,0,0.0,0.0,0.0
 1.9072377871160218,5.877397703907909,0.93,0.0,1.4279448782190405,-2.9999999999999347,0,0.0,0.0,0.0
 1.9106505825126925,5.882253516856365,0.93,0.0,1.4177064920290283,-3.0,0,0.0,0.0,0.0
 1.9140830666900308,5.887102099036923,0.93,0.0,1.4074090394970133,-3.0,0,0.0,0.0,0.0
 1.9175362203733024,5.891944212339991,0.93,0.0,1.3970495784471988,-2.9999999999999356,0,0.0,0.0,0.0
 1.9210110562830505,5.896780618655979,0.93,0.0,1.3866250707179548,-2.999999999999936,0,0.0,0.0,0.0
 1.924508620807256,5.901612079875294,0.93,0.0,1.3761323771453386,-2.9999999999999365,0,0.0,0.0,0.0
 1.928029995797234,5.906439357888343,0.93,0.0,1.3655682521754042,-3.000000000000063,0,0.0,0.0,0.0
 1.931576300498614,5.911263214585535,0.93,0.0,1.3549293380712644,-3.0,0,0.0,0.0,0.0
 1.935148693629951,5.91608441185728,0.93,0.0,1.3442121586772537,-2.999999999999938,0,0.0,0.0,0.0
 1.9387483756229638,5.920903711593984,0.93,0.0,1.333413112698215,-3.0000000000000617,0,0.0,0.0,0.0
 1.9423765910399782,5.925721875686056,0.93,0.0,1.3225284664471715,-3.0000000000000613,0,0.0,0.0,0.0
 1.9460346311859185,5.930539666023905,0.93,0.0,1.3115543460093508,-2.999999999999939,0,0.0,0.0,0.0
 1.9497238369343017,5.935357844497939,0.93,0.0,1.3004867287642008,-3.0000000000000604,0,0.0,0.0,0.0
 1.9534456017889694,5.940177172998565,0.93,0.0,1.2893214342001977,-3.0,0,0.0,0.0,0.0
 1.9572013752059922,5.944998413416192,0.93,0.0,1.278054113949129,-3.000000000000059,0,0.0,0.0,0.0
 1.9609926662032124,5.949822327641229,0.93,0.0,1.2666802409574687,-2.9999999999999414,0,0.0,0.0,0.0
 1.9648210472883934,5.954649677564083,0.93,0.0,1.255195097701926,-3.0,0,0.0,0.0,0.0
 1.9686881587409861,5.959481225075164,0.93,0.0,1.2435937633441478,-2.9999999999999427,0,0.0,0.0,0.0
 1.9725957132871295,5.964317732064878,0.93,0.0,1.2318710997057178,-3.0,0,0.0,0.0,0.0
 1.9765455012129174,5.969159960423635,0.93,0.0,1.2200217359283538,-3.0000000000000564,0,0.0,0.0,0.0
 1.9805393959671458,5.974008672041842,0.93,0.0,1.2080400516656689,-2.9999999999999445,0,0.0,0.0,0.0
 1.9845793603120359,5.978864628809909,0.93,0.0,1.1959201586309984,-3.000000000000055,0,0.0,0.0,0.0
 1.9886674530888626,5.983728592618242,0.93,0.0,1.1836558803005182,-3.0,0,0.0,0.0,0.0
 1.9928058366753383,5.98860132535725,0.93,0.0,1.171240729541091,-3.0000000000000537,0,0.0,0.0,0.0
 1.9969967852232187,5.993483588917342,0.93,0.0,1.1586678838974496,-3.000000000000053,0,0.0,0.0,0.0
 2.00124269377833,5.998376145188927,0.93,0.0,1.1459301582321162,-2.9999999999999476,0,0.0,0.0,0.0
 2.00554608840145,6.003279756062411,0.93,0.0,1.1330199743627556,-3.0000000000000515,0,0.0,0.0,0.0
 2.009909637427786,6.008195183428203,0.93,0.0,1.1199293272837474,-3.0,0,0.0,0.0,0.0
 2.014336164025779,6.013123189176713,0.93,0.0,1.1066497474897687,-3.00000000000005,0,0.0,0.0,0.0
 2.0188286602435856,6.018064535198347,0.93,0.0,1.0931722588363484,-3.0,0,0.0,0.0,0.0
 2.0233903027647853,6.023019983383514,0.93,0.0,1.0794873312727493,-3.000000000000049,0,0.0,0.0,0.0
 2.028024470634995,6.027990295622622,0.93,0.0,1.0655848276621207,-3.0,0,0.0,0.0,0.0
 2.032734765269906,6.032976233806081,0.93,0.0,1.0514539437573862,-3.000000000000094,0,0.0,0.0,0.0
 2.0375250331148838,6.037978559824297,0.93,0.0,1.0370831402224527,-3.000000000000139,0,0.0,0.0,0.0
 2.042399391399533,6.042998035567679,0.93,0.0,1.0224600653685059,-2.999999999999909,0,0.0,0.0,0.0
 2.047362257521194,6.0480354229266355,0.93,0.0,1.0075714670035234,-2.9999999999999107,0,0.0,0.0,0.0
 2.0524183827039417,6.053091483791575,0.93,0.0,0.9924030914552794,-3.0000000000000657,0,0.0,0.0,0.0
 2.057572890720608,6.0581669800529045,0.93,0.0,0.9769395674052814,-2.999999999999892,0,0.0,0.0,0.0
 2.0628313226430635,6.0632626736010335,0.93,0.0,0.9611642716379154,-2.9999999999998734,0,0.0,0.0,0.0
 2.068199688811651,6.06837932632637,0.93,0.0,0.9450591731321525,-2.9999999999999587,0,0.0,0.0,0.0
 2.0736845295035797,6.0735177001193215,0.93,0.0,0.9286046510563669,-2.9999999999999796,0,0.0,0.0,0.0
 2.0792929861530647,6.0786785568702975,0.93,0.0,0.9117792811079122,-2.99999999999998,0,0.0,0.0,0.0
 2.08503288546199,6.083862658469706,0.93,0.0,0.8945595831811365,-2.9999999999999805,0,0.0,0.0,0.0
 2.090912839379254,6.0890707668079544,0.93,0.0,0.8769197214293445,-2.999999999999981,0,0.0,0.0,0.0
