# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.460709972403933,1.8338919155372546,2.0248317986713595,165.12197286290996,0.9666409790465287,-2.9999999999999676,-2.609528254257262,0.0,-144.71170895994982,0.0
 5.467513723125201,1.8276323683518352,2.026610462050437,164.1373904686977,0.9462297268827234,-3.0000000000000164,-2.780545099750861,0.0,-150.92186003137832,0.0
 5.474302249464648,1.8215519976838292,2.028456330055517,163.11285344667638,0.9258641478643829,-2.999999999999967,-2.9643605156580857,0.0,-157.41432791091984,0.0
 5.481077425445244,1.815650058137638,2.0303687100820786,162.04634367321262,0.9055386199225938,-3.000000000000033,-3.1618513318386174,0.0,-164.1892481421716,0.0
 5.487841420005832,1.8099258043176625,2.0323469095255997,160.93576849187198,0.8852466362408303,-3.000000000000033,-3.373908112865198,0.0,-171.24295028872083,0.0
 5.494596739421999,1.8043784908283031,2.0343902357815593,159.77896766490483,0.8649806779923286,-3.0000000000000493,-3.6014201733824094,0.0,-178.56699632582027,0.0
 5.501346276325979,1.7990073722739617,2.036497996245437,158.5737231333709,0.8447320672803896,-3.0000000000000164,-3.8452558514015256,0.0,-186.14705871032953,0.0
 5.508093366516918,1.7938117032590388,2.0386694983127107,157.3177721394743,0.8244907967075726,-3.0,-4.106237149857098,0.0,-193.96162780501967,0.0
 5.514841855018412,1.7887907383879353,2.04090404937886,156.008824324501,0.8042453312030897,-2.9999999999999836,-4.385107817774536,0.0,-201.98054414289322,0.0
 5.521596173181468,1.7839437322650522,2.043200956839363,154.64458346661283,0.7839823767139236,-3.0,-4.682493964967736,0.0,-210.1633601929644,0.0
 5.528361429075074,1.7792699394947908,2.0455595280896985,153.22277455544713,0.7636866090331026,-2.9999999999999507,-4.9988564097884005,0.0,-218.4575492221909,0.0
 5.535143513991944,1.7747686146815518,2.0479790705253453,151.74117690589105,0.7433403542824945,-3.0,-5.334434196811087,0.0,-226.79659675383616,0.0
 5.541949228679361,1.7704390124297358,2.050458891541783,150.19766397630747,0.7229232102202463,-2.9999999999999836,-5.6891791251862465,0.0,-235.09803308046176,0.0
 5.548786433966098,1.7662803873437445,2.0529982985344892,148.59025046162805,0.702411594360032,-3.0000000000000324,-6.062681754371598,0.0,-243.26149365039694,0.0
 5.5556642319169445,1.7622919940279784,2.055596598898944,146.91714705907958,0.6817782005074936,-3.000000000000016,-6.454090237235696,0.0,-251.20642689925242,0.0
 5.562592096167064,1.7584730870868386,2.0582531000306252,145.17682303476386,0.6612025120311968,-2.969990134541138,-6.862024510533748,0.0,-259.0588083350387,0.0
 5.569574088843702,1.7548229211247262,2.0609671093250115,143.36807633215008,0.6417428763782755,-2.787117740474609,-7.284489836339613,0.0,-266.9570457778956,0.0
 5.576608800667639,1.7513407507460417,2.0637379341775826,141.490110445733,0.6234273667978961,-2.603590600265526,-7.718795398326542,0.0,-274.8510247343368,0.0
 5.583694434860906,1.7480258305551868,2.0665648819838163,139.54261662682094,0.6062838800446588,-2.419471043188777,-8.161485475975041,0.0,-282.6829884697,0.0
 5.590828777937468,1.7448774151565618,2.0694472601391922,137.5258592051703,0.590339877917797,-2.234824139484072,-8.60829244111834,0.0,-290.38761701772916,0.0
 5.5980091745947504,1.7418947591545682,2.0723843760391887,135.44076093062006,0.5756220918518581,-2.049717692268802,-9.054122120631726,0.0,-297.89244902511024,0.0
 5.6052325084334305,1.7390771171536068,2.0753755370792843,133.2889843232896,0.5621561924434115,-1.8642222150023844,-9.493082534186732,0.0,-305.1187138271336,0.0
 5.612495190336049,1.7364237437580783,2.0784200506549584,131.07300416222705,0.5499664279551569,-1.6784109027079543,-9.918566195123804,0.0,-311.98262648837067,0.0
 5.61979315632857,1.733933893572384,2.0815172241616895,128.7961655638576,0.5390752384022067,-1.4923595922633703,-10.323393634534627,0.0,-318.39717266488975,0.0
 5.627121876600409,1.731606821200925,2.0846663649949564,126.46272175005234,0.5295028544642245,-1.3061467190615947,-10.700021329145564,0.0,-324.27437278196265,0.0
 5.634476377043035,1.7294417812481018,2.0878667805502378,124.07784573189481,0.5212668931125038,-1.1198532675291863,-11.040810839499764,0.0,-329.5279677350681,0.0
 5.641851274175394,1.7274380283183155,2.0911177782230124,121.64761086761358,0.5143819640688267,-0.933562722314934,-11.33834819829746,0.0,-334.07641528963813,0.0
 5.649240823667881,1.7255948170159672,2.0944186654087593,119.17893666255802,0.5088593028085517,-0.7473610219255785,-11.585794407857719,0.0,-337.84603421039276,0.0
 5.656638981892511,1.723911401945458,2.0977687495029573,116.67949824590559,0.5047064464410714,-0.5613365166554959,-11.777240696173378,0.0,-340.7740902868294,0.0
 5.664039479078058,1.7223870377111887,2.101167337901085,114.15760054983072,0.5019269682068128,-0.3755799326141259,-11.90803749337149,0.0,-342.8115938194306,0.0
 5.671435901818626,1.7210209789175606,2.1046137379986214,111.62202108157446,0.5005202844300104,-0.1901843399359928,-11.975065273555526,0.0,-343.9255789868972,0.0
 5.678821781965481,1.719812480168974,2.108107257191045,109.08182797573961,0.5004815445565886,-0.005245126193706537,-11.976919209919743,0.0,-344.1006656181086,0.0
 5.686190688413029,1.7187607960698303,2.1116472028738342,106.5461823622608,0.5018016107134255,0.17914003471658355,-11.913987845687936,0.0,-343.3397615761845,0.0
 5.693536318038717,1.7178651812245305,2.115232882442469,104.0241356379499,0.5044671282737418,0.36287121678373685,-11.78841754417285,0.0,-341.66384246137113,0.0
 5.700852582107827,1.7171248902374756,2.1188636032924273,101.52443274363586,0.5084606838762897,0.5458462905144867,-11.603967405134995,0.0,-339.1108330579124,0.0
 5.708133684801913,1.7165391777130663,2.122538672819188,99.055331943464,0.5137610425830369,0.7279609874273587,-11.36577136885305,0.0,-335.7336986836654,0.0
 5.7153741911291895,1.7161072982557037,2.12625739841823,96.62444997386521,0.520343451954527,0.9091089868526812,-11.080033341479226,0.0,-331.5979218000002,0.0
 5.722569082250964,1.7158285064697891,2.130019087485032,94.23863903030723,0.5281799980321171,1.0891820244329649,-10.75368605547604,0.0,-326.77858117404395,0.0
 5.729713797118158,1.715702056959723,2.1338230474150732,91.90389924311256,0.5372399967858484,1.2680700240861948,-10.394044672778408,0.0,-321.3572638717609,0.0
 5.736804260162736,1.7157272043299068,2.1376685856038318,89.62532743952313,0.5474904044850175,1.4456612543813157,-10.008482422278446,0.0,-315.41902618439116,0.0
 5.743836895551433,1.715903203184741,2.141555009446787,87.4071004337106,0.5588962314365118,1.6218424987348015,-9.604149068802647,0.0,-309.0495843830331,0.0
 5.750808629125871,1.7162293081286266,2.1454816263394174,85.25248907010119,0.5714209455563228,1.7964992474371797,-9.187745224363363,0.0,-302.33286803196614,0.0
 5.757716879594118,1.716704773765965,2.1494477436772015,83.16389789295297,0.5850268546797724,1.96951589783668,-8.765357838707194,0.0,-295.34901642179307,0.0
 5.764559540799169,1.7173288547011571,2.153452668855619,81.14292463633362,0.5996754593075474,2.140775962568774,-8.342355672198282,0.0,-288.17284957706,0.0
 5.77133495698446,1.7181008055386038,2.1574957092701474,79.19043364714776,0.6153277702789115,2.3101622901548193,-7.923338742233603,0.0,-280.8728043028458,0.0
 5.778041892934832,1.719019880882706,2.161576172316267,77.30663773848707,0.6319445882817354,2.4775572818615035,-7.512132795749548,0.0,-273.51029559525006,0.0
 5.784679500727913,1.7200853353378645,2.1656933653894557,75.49118366895634,0.6494867443655081,2.6428431191822432,-7.1118186077811965,0.0,-266.13944454101465,0.0
 5.791247284621366,1.7212964235084804,2.169846595885192,73.74323731168732,0.6679153022512955,2.8059019883643717,-6.724785988504942,0.0,-258.80710473824354,0.0
 5.797745065357707,1.7226523999989551,2.174035171198955,72.06156549209095,0.6871917245705894,2.9666163112405157,-6.352803362693614,0.0,-251.4103026300821,0.0
 5.804176596317946,1.7241525194136889,2.178258398726224,70.44461234700253,0.7064863174513064,3.0000000000000173,-5.997095274316283,0.0,-243.84493741504843,0.0
 5.810549677227068,1.725796036357083,2.182515585862477,68.89056883157652,0.7256055601786738,3.0,-5.6584218358242095,0.0,-236.17175549359627,0.0
 5.816871915817229,1.7275822054335388,2.186806040003193,67.39743464508882,0.744572275949157,2.999999999999965,-5.33715576711771,0.0,-228.47638070059745,0.0
 5.823149861428683,1.7295102812474565,2.1911290685438516,65.96307235354863,0.7634061127835188,3.0000000000000178,-5.033354102841187,0.0,-220.8290256828359,0.0
 5.8293891612020605,1.7315795184032379,2.1954839788799307,64.58525386365046,0.7821240121036519,2.9999999999999645,-4.746822832291344,0.0,-213.28628424222074,0.0
 5.835594690097398,1.733789171505283,2.199870078406909,63.2616996638062,0.8007405987896649,3.0000000000000537,-4.477173656377497,0.0,-205.8928881251169,0.0
 5.841770659858262,1.736138495157994,2.2042866745202656,61.99011141276864,0.8192685080722548,2.9999999999999463,-4.22387271074701,0.0,-198.6833709208556,0.0
 5.847920710869315,1.7386267439657708,2.2087330746154796,60.76819854655749,0.8377186611054123,2.999999999999946,-3.986281565907767,0.0,-191.68360318365342,0.0
 5.854047989992203,1.7412531725330151,2.2132085860880295,59.593699606570276,0.8561004984740772,2.999999999999982,-3.763691095085416,0.0,-184.91217933461883,0.0
 5.860155216818239,1.7440170354641273,2.217712516333394,58.464398984477235,0.8744221789521835,3.0000000000000364,-3.5553489589903466,0.0,-178.38164943145577,0.0
 5.866244740285926,1.746917587363509,2.222244172747052,57.37813974405951,0.892690749355247,2.9999999999999636,-3.3604815131699097,0.0,-172.09959748704654,0.0
 5.872318587234602,1.7499540828355604,2.2268028627244822,56.33283312899435,0.9109122902012766,3.000000000000018,-3.1783109419819024,0.0,-166.06957396093995,0.0
 5.878378504172558,1.753125776484683,2.2313878936611635,55.326465304869465,0.9290920410151424,3.000000000000055,-3.0080683763387155,0.0,-160.29189348391003,0.0
 5.8844259933078185,1.7564319229152778,2.2359985729525746,54.35710182055509,0.9472345084209259,3.000000000000037,-2.8490036847981037,0.0,-154.7643108000796,0.0
 5.890462343707077,1.7598717767317456,2.2406342079941943,53.42289021126607,0.9653435596187011,2.999999999999982,-2.700392547415323,0.0,-149.48258851051344,0.0
 5.896488658301844,1.7634445925384874,2.2452941061815017,52.522061106461706,0.9834225034030004,3.000000000000055,-2.5615413406896965,0.0,-144.44097004616992,0.0
 5.902505877342647,1.7671496249399041,2.249977574909975,51.65292815122781,1.00147416052541,3.0,-2.4317902822480355,0.0,-139.63257059347322,0.0
 5.908514798805804,1.7709861285403967,2.2546839215750936,50.81388700083291,1.0195009249148808,3.0,-2.3105152118459134,0.0,-135.04969769069746,0.0
 5.914516096178328,1.7749533579443662,2.259412453572336,50.003413604921505,1.0375048170324541,2.999999999999963,-2.1971283197489924,0.0,-130.6841120409469,0.0
 5.920510333981419,1.779050567756214,2.2641624782971808,49.22006196026236,1.0554875304417255,3.000000000000037,-2.0910780768787545,0.0,-126.52723789925311,0.0
 5.926497981338904,1.7832770125803403,2.268933303145107,48.46246147860503,1.0734504725141805,3.0000000000000373,-1.9918485728508795,0.0,-122.57033122006295,0.0
 5.932479423851953,1.7876319470211466,2.273724235511594,47.729314088606806,1.0913948000533287,3.0000000000000373,-1.8989584262904469,0.0,-118.8046126043936,0.0
 5.938454974003565,1.7921146256830338,2.278534582792119,47.019391167746384,1.1093214505081654,2.9999999999999627,-1.8119593979785986,0.0,-115.22137112817782,0.0
 5.944424880284574,1.7967243031704025,2.283363652382162,46.33153038054183,1.127231169351192,3.0000000000000373,-1.7304348095506292,0.0,-111.81204420879602,0.0
 5.950389335206037,1.8014602340876542,2.2882107516772017,45.66463248318193,1.145124534115579,3.0000000000000746,-1.653997846271466,0.0,-108.56827781551988,0.0
 5.956348482340113,1.8063216730391898,2.293075188072717,45.017658141585954,1.1630019755178085,3.0,-1.5822898051452101,0.0,-105.48197073197053,0.0
 5.9623024225121855,1.8113078746294096,2.297956268964186,44.38962479861544,1.1808637960340276,3.0000000000000373,-1.5149783334810503,0.0,-102.54530587941805,0.0
 5.968251219250449,1.8164180934627154,2.302853301747088,43.77960361747574,1.1987101862488179,3.0,-1.4517556919346244,0.0,-99.75077125389306,0.0
 5.974194903585076,1.821651584143508,2.307765593816902,43.186716521007,1.2165412392526993,2.9999999999999627,-1.3923370661014824,0.0,-97.09117259179611,0.0
 5.980133478276975,1.8270076012761878,2.3126924525691064,42.610133340646605,1.2343569633283948,3.0,-1.3364589433966891,0.0,-94.55963945471711,0.0
 5.986066921545734,1.8324853994651567,2.3176331853991803,42.049069084427735,1.252157293134672,3.0000000000000373,-1.2838775667619138,0.0,-92.14962620681058,0.0
 5.991995190357401,1.838084233314815,2.322587099702602,41.502781329379104,1.2699420995696737,2.9999999999999627,-1.2343674714574653,0.0,-89.85490900436963,0.0
 5.9979182233250175,1.8438033574295638,2.3275535028748506,40.97056774104407,1.287711198472522,3.0,-1.187720108633686,0.0,-87.66957977049938,0.0
 6.00383594326814,1.8496420264138043,2.332531702311405,40.45176372043103,1.3054643583018892,3.0,-1.1437425565265167,0.0,-85.5880379099027,0.0
 6.009748259471808,1.855599494871937,2.3375210054077433,39.94574017705612,1.3232013069128947,3.0,-1.1022563178895541,0.0,-83.60498038768944,0.0
 6.015655069680395,1.8616750174083634,2.342520719559346,39.45190142541341,1.340921737538655,2.9999999999999623,-1.0630962022651953,0.0,-81.71539067477019,0.0
 6.021556261857407,1.8678678486274842,2.34753015216169,38.969683201221976,1.3586253140696911,3.0,-1.02610928846602,0.0,-79.91452693451573,0.0
 6.027451715738539,1.8741772431337005,2.3525486106102544,38.4985507932471,1.376311675713086,3.0000000000000377,-0.9911539653848636,0.0,-78.19790980254555,0.0
 6.033341304201948,1.8806024555314131,2.3575754023005193,38.03799728581128,1.393980441103315,3.0000000000000377,-0.9580990447568284,0.0,-76.56130996957789,0.0
 6.039224894476863,1.8871427404250232,2.3626098346279623,37.587541907039515,1.41163121192806,3.0,-0.9268229432600422,0.0,-75.00073577145129,0.0
 6.0451023492091,1.8937973524189315,2.3676512149880624,37.14672847765837,1.4292635761247703,3.0000000000000377,-0.897212928583625,0.0,-73.51242095120836,0.0
 6.050973527399876,1.900565546117539,2.3726988507762985,36.7151239550185,1.4468771106970975,2.9999999999999245,-0.8691644254412332,0.0,-72.09281267322811,0.0
 6.056838285232372,1.9074465761252473,2.3777520493881497,36.292317067226506,1.4644713841945864,3.000000000000076,-0.842580376896527,0.0,-70.73855989389492,0.0
 6.062696476798809,1.9144396970464566,2.382810118219094,35.877917032234194,1.4820459588938975,3.000000000000076,-0.8173706574114208,0.0,-69.44650213928755,0.0
 6.0685479547393175,1.9215441634855681,2.3878723646646107,35.47155235692066,1.4996003927154233,2.999999999999924,-0.7934515332937168,0.0,-68.21365872731427,0.0
 6.074392570802583,1.9287592300469827,2.392938096120179,35.07286971138889,1.5171342409052202,3.000000000000076,-0.7707451669179245,0.0,-67.03721846944703,0.0
 6.0802301763370945,1.9360841513351015,2.398006619981277,34.68153287383336,1.534647057508756,3.0,-0.7491791612767619,0.0,-65.91452984398953,0.0
 6.086060622720826,1.9435181819543255,2.403077243643384,34.297221741669155,1.552138396659949,3.000000000000038,-0.728686141924162,0.0,-64.84309167450914,0.0
 6.091883761736277,1.9510605765090556,2.408149274501978,33.919631404656876,1.5696078137063003,2.9999999999999236,-0.7092033724324076,0.0,-63.8205442838314,0.0
 6.097699445897035,1.9587105896036932,2.413222019952539,33.54847127613442,1.587054866188576,3.0000000000000764,-0.6906724018047039,0.0,-62.844661133759594,0.0
 6.103507528731312,1.9664674758426384,2.4182947873905447,33.18346427857749,1.6044791146914068,3.0000000000000764,-0.673038739981548,0.0,-61.913340921622925,0.0
 6.109307865027301,1.974330489830293,2.4233668842114744,32.82434608002388,1.6218801235793723,2.9999999999999236,-0.6562515600230676,0.0,-61.02460013817069,0.0
 6.115100311044664,1.982298886171057,2.4284376178108067,32.470864377992335,1.6392574616314635,3.000000000000115,-0.6402634242778491,0.0,-60.17656605424021,0.0
 6.120884724695988,1.9903719194693323,2.43350629558402,32.12277822781838,1.656610702585435,2.999999999999885,-0.625030032510213,0.0,-59.36747011721036,0.0
 6.1266609657015945,1.99854884432952,2.4385722249265944,31.779857412528226,1.673939425602255,3.0000000000000386,-0.6105099906298137,0.0,-58.595641760887084,0.0
 6.132428895720754,2.0068289153560204,2.4436347132340073,31.441881851423712,1.6912432156597328,3.000000000000077,-0.5966645973076565,0.0,-57.85950256386949,0.0
 6.138188378461992,2.0152113871532347,2.4486930679017385,31.108641044990467,1.708521663883448,3.0,-0.5834576483035449,0.0,-57.15756079724429,0.0
 6.143939279774892,2.023695514325564,2.4537465963252663,30.779933553559445,1.7257743678221478,3.0000000000000773,-0.5708552557523672,0.0,-56.48840628008137,0.0
 6.149681467725529,2.0322805514774087,2.4587946059000694,30.45556650766725,1.7430009316740607,3.000000000000116,-0.5588256821049594,0.0,-55.85070557420269,0.0
 6.155414812657455,2.040965753213171,2.463836404021627,30.135355147918958,1.760200966469835,2.9999999999998836,-0.5473391866337793,0.0,-55.24319746653977,0.0
 6.161139187239907,2.0497503741372505,2.4688712980854173,29.8191223924881,1.777374090217192,2.9999999999999223,-0.5363678845781481,0.0,-54.66468873941628,0.0
 6.166854466504795,2.058633668854049,2.4738985954869195,29.50669843041418,1.7945199280118547,3.0,-0.5258856165074259,0.0,-54.11405020380463,0.0
 6.172560527873772,2.0676148919679673,2.4789176036216123,29.197920339027345,1.8116381121187868,2.999999999999961,-0.5158678283493205,0.0,-53.59021298029444,0.0
 6.17825725117663,2.076693298083406,2.483927629884975,28.892631723937356,1.8287282820273616,2.999999999999922,-0.5062914603080311,0.0,-53.09216501828825,0.0
 6.18394451866207,2.0858681418047667,2.488927981672485,28.590682380097228,1.8457900844836816,3.0,-0.4971348442210347,0.0,-52.61894782188768,0.0
 6.189622215001816,2.0951386777364505,2.4939179663796223,28.2919279726476,1.8628231735029201,2.999999999999961,-0.4883776089471378,0.0,-52.169653397965455,0.0
 6.195290227288924,2.1045041604828576,2.498896891401866,27.99622973617382,1.8798272103642413,3.000000000000078,-0.48000059265241185,0.0,-51.743421382790274,0.0
 6.20094844503104,2.113963844648389,2.503864064134693,27.703454191267873,1.896801863590592,2.9999999999998823,-0.4719857616923019,0.0,-51.33943634444317,0.0
 6.206596760139309,2.123516984837446,2.5088187919735843,27.413472877313556,1.9137468089153975,2.999999999999882,-0.4643161356597008,0.0,-50.95692527306391,0.0
 6.2122350669134985,2.1331628356544305,2.5137603823140178,27.1261621003546,1.9306617292379649,3.0000000000000786,-0.4569757177609075,0.0,-50.595155202846804,0.0
 6.217863262023918,2.1429006517037417,2.518688142551472,26.841402695231018,1.9475463145692242,3.0000000000001186,-0.44994943039684976,0.0,-50.25343099950271,0.0
 6.223481244490593,2.1527296875897814,2.5236013800814256,26.559079800985522,1.9644002619692507,2.9999999999999605,-0.44322305552977487,0.0,-49.93109327315512,0.0
 6.22908891566012,2.1626491979169513,2.528499402299358,26.279082648774686,1.9812232754778314,2.9999999999999605,-0.43678317910698,0.0,-49.62751642651775,0.0
 6.234686179180587,2.172658437289651,2.5333815166007483,26.001304361469202,1.9980150660392304,3.0000000000000795,-0.43061713981440725,0.0,-49.34210682433154,0.0
 6.240272940974901,2.1827566603122825,2.538247030381074,25.72564176421207,2.014775351422172,2.9999999999999605,-0.42471298111208816,0.0,-49.07430105455891,0.0
 6.245849109212819,2.1929431215892463,2.5430952510358145,25.451995205373578,2.0315038561359278,2.9999999999999205,-0.419059407056249,0.0,-48.82356433282276,0.0
 6.25141459428195,2.203217075724943,2.547925485960449,25.180268387057477,2.0482003113433214,2.99999999999992,-0.41364574084532224,0.0,-48.589388964240236,0.0
 6.256969308757962,2.213577777323775,2.552737042550456,24.910368204797248,2.0648644547713566,3.0,-0.4084618865202277,0.0,-48.371292920333275,0.0
 6.262513167374207,2.2240244809901415,2.5575292282013145,24.642204595761946,2.0814960306200914,2.99999999999992,-0.403498293285636,0.0,-48.16881849893967,0.0
 6.268046086990953,2.234556441328445,2.5623013503085024,24.375690394973663,2.098094789470331,3.0000000000000804,-0.39874592212179916,0.0,-47.9815310516064,0.0
 6.27356798656438,2.2451729129430853,2.5670527162674994,24.110741199127435,2.1146604881906113,3.0,-0.39419621494792684,0.0,-47.809017806695756,0.0
 6.279078787115485,2.255873150438464,2.5717826334737843,23.847275237450525,2.1311928898439243,2.999999999999839,-0.3898410655927289,0.0,-47.650886739655476,0.0
 6.284578411699028,2.266656408418982,2.5764904093228354,23.58521324930947,2.147691763594555,3.000000000000081,-0.3856727928927439,0.0,-47.50676552454751,0.0
 6.290066785372636,2.27752194148904,2.5811753512101316,23.32447836808633,2.1641568846153754,2.999999999999919,-0.381684115591301,0.0,-47.376300541575816,0.0
 6.295543835166136,2.2884690042530393,2.5858367665311524,23.064996010988256,2.1805880339958774,2.9999999999999187,-0.3778681288558798,0.0,-47.25915594362378,0.0
 6.30100949005125,2.2994968513153813,2.590473962681375,22.806693774438635,2.196984998651219,3.0000000000000813,-0.3742182822184607,0.0,-47.155012765074765,0.0
 6.306463680911673,2.3106047372804657,2.59508624705628,22.549501334792243,2.213347571232488,3.0000000000000813,-0.37072835941465526,0.0,-47.063568111513504,0.0
 6.311906340513642,2.3217919167526944,2.599672927051345,22.293350353907194,2.2296755500383947,2.9999999999999183,-0.36739245874788756,0.0,-46.98453434847218,0.0
 6.317337403477026,2.3330576443364683,2.604233310062049,22.038174389555337,2.245968738928548,3.0,-0.3642049756038072,0.0,-46.91763838447883,0.0
 6.322756806247,2.344401174636188,2.6087667034838717,21.78390881013389,2.262226947238468,3.000000000000082,-0.36116058534819495,0.0,-46.86262096162634,0.0
 6.328164487066329,2.355821762256255,2.6132724147122905,21.53049071361621,2.2784499896964556,2.999999999999918,-0.35825422782259625,0.0,-46.81923599280118,0.0
 6.333560385948317,2.36731866180107,2.617749751142785,21.277858850467116,2.2946376863424196,3.0,-0.3554810925023028,0.0,-46.78724994760117,0.0
 6.338944444650428,2.3788911278750335,2.6221980201708344,21.025953550238853,2.3107898624487553,3.0,-0.3528366047421993,0.0,-46.7664412538438,0.0
 6.344316606648624,2.3905384150825473,2.6266165291919163,20.774716651744104,2.326906348443342,2.9999999999999174,-0.3503164128205944,0.0,-46.756599741787504,0.0
 6.349676817112417,2.402259778028012,2.63100458560151,20.524091436556766,2.342986979834723,3.000000000000083,-0.34791637572838224,0.0,-46.757526117174216,0.0
 6.35502502288068,2.4140544713158287,2.6353614967950945,20.27402256566721,2.359031597139511,3.000000000000083,-0.3456325519341943,0.0,-46.76903146210376,0.0
 6.360361172438198,2.4259217495503984,2.6396865701681493,20.02445601912517,2.3750400458120646,3.000000000000083,-0.3434611884661473,0.0,-46.790936758713435,0.0
 6.365685215892993,2.4378608673361217,2.6439791131161514,19.775339038531207,2.3910121761764507,3.0000000000000835,-0.34139871095276236,0.0,-46.82307243519256,0.0
 6.370997104954419,2.4498710792773997,2.648238433034581,19.526620072240345,2.4069478433607294,3.0000000000000835,-0.339441714110086,0.0,-46.865277953850885,0.0
 6.376296792912029,2.4619516399786336,2.6524638373189164,19.27824872303826,2.42284690723356,2.999999999999916,-0.3375869528724544,0.0,-46.91740138835286,0.0
 6.381584234615224,2.474101804044224,2.656654633364637,19.030175698331966,2.438709232343144,3.000000000000084,-0.3358313340428858,0.0,-46.97929905546811,0.0
 6.386859386453676,2.4863208260785723,2.66081012856722,18.78235276255034,2.454534687858499,2.9999999999999156,-0.3341719082691297,0.0,-47.05083513667764,0.0
 6.392122206338533,2.49860796068608,2.664929630322146,18.534732691793927,2.470323147513069,3.0000000000000844,-0.33260586273409476,0.0,-47.13188134109071,0.0
 6.397372653684393,2.5109624624711464,2.6690124460248925,18.28726923050118,2.4860744895506506,3.0,-0.33113051403675947,0.0,-47.22231656771846,0.0
 6.402610689392056,2.5233835860381735,2.6730578830709395,18.039917050120913,2.5017885966736397,3.000000000000085,-0.3297433016714519,0.0,-47.12715188663064,0.0
 6.407857884068468,2.535870585991563,2.6770652488557647,17.7926317096269,2.49679579200077,-0.9515188554588384,-0.32844178178093264,0.0,-46.74678685108762,0.0
 6.413147276311705,2.5484227169357143,2.6810338507748477,17.54536961786057,2.4809276152710638,-2.999999999999916,-0.3272236211728312,0.0,-46.27646505891177,0.0
 6.418490848255734,2.5610392334750296,2.6849629962236663,17.298087997502872,2.4648968994389735,-2.999999999999917,-0.3260865917735789,0.0,-45.81666094359791,0.0
 6.423889389783401,2.5737193902139097,2.6888519925976997,17.050744850739854,2.448701274855975,-2.999999999999918,-0.3250285654824861,0.0,-45.36684208412867,0.0
 6.429343724115677,2.5864624417567548,2.692700147292428,16.80329892641343,2.4323382718591455,-3.0000000000000813,-0.3240475091011788,0.0,-44.92649119029041,0.0
 6.434854709532232,2.599267642707966,2.6965067677033283,16.555709688646747,2.41580531560948,-3.0,-0.32314147960698625,0.0,-44.495105023908444,0.0
 6.440423241207563,2.612134247671946,2.7002711612258796,16.307937286923906,2.3990997205834863,-2.9999999999998406,-0.32230861970212143,0.0,-44.07219337979408,0.0
 6.446050253172386,2.6250615112530933,2.7039926352555614,16.059942527459874,2.3822186846890214,-3.0,-0.32154715366223163,0.0,-43.65727809434544,0.0
 6.451736720410917,2.6380486880558105,2.707670497187852,15.81168684585293,2.365159282973428,-2.999999999999922,-0.320855383208923,0.0,-43.24989208028401,0.0
 6.457483661105794,2.6510950326844975,2.7113040544182305,15.563132281007672,2.347918460888794,-3.0000000000000773,-0.3202316838767827,0.0,-42.849578408096974,0.0
 6.463292139043561,2.6641997997435567,2.714892614342176,15.314241450181655,2.3304930270754958,-2.9999999999999236,-0.31967450121353735,0.0,-42.45588940044326,0.0
 6.469163266195013,2.6773622438373876,2.7184354843551657,15.064977525183687,2.312879645621141,-3.0,-0.31918234749159086,0.0,-42.06838575097742,0.0
 6.475098205486258,2.690581619570392,2.7219319718526807,14.815304209670916,2.2950748277474027,-3.0000000000000746,-0.3187537984819215,0.0,-41.686635680181915,0.0
 6.481098173778016,2.703857181546971,2.7253813842301975,14.565185717399759,2.277074922872129,-2.999999999999926,-0.31838749015475065,0.0,-41.310214072972634,0.0
 6.487164445072646,2.7171881843715253,2.7287830288831967,14.314586751593867,2.2588761089882397,-2.9999999999999267,-0.31808211599734926,0.0,-40.93870167111725,0.0
 6.493298353970592,2.7305738826484554,2.7321362132071565,14.063472485143064,2.2404743822944035,-2.9999999999999276,-0.3178364240071593,0.0,-40.57168424008374,0.0
 6.49950129940039,2.7440135309821625,2.735440244597555,13.811808541806807,2.221865546005008,-3.0,-0.3176492141187911,0.0,-40.2087517615322,0.0
 6.505774748649221,2.757506383977048,2.738694430449872,13.55956097827202,2.203045198258517,-3.0,-0.3175193356198135,0.0,-39.84949762458707,0.0
 6.512120241724157,2.771051696237513,2.7418980781595854,13.306696267055505,2.184008719033707,-3.00000000000007,-0.31744568471909934,0.0,-39.49351781178035,0.0
 6.51853939607795,2.7846487223679577,2.7450504951221752,13.05318128024741,2.164751255972328,-3.0,-0.3174272022291937,0.0,-39.140410086919424,0.0
 6.525033911737307,2.798296716972784,2.748150988733119,12.798983274024293,2.1452677089942593,-3.0000000000000684,-0.3174628712945487,0.0,-38.7897731624081,0.0
 6.531605576876421,2.8119949346563917,2.7511988663878957,12.544069873978735,2.125552713576916,-2.9999999999999325,-0.3175517153378979,0.0,-38.44120587064444,0.0
 6.538256273883977,2.825742630023183,2.754193435481985,12.28840906112799,2.105600622554248,-2.9999999999999334,-0.3176927959486326,0.0,-38.094306300054726,0.0
 6.544987985978128,2.839539057677557,2.7571340034108647,12.031969158689618,2.0854054862717946,-3.000000000000066,-0.3178852110121543,0.0,-37.74867091608444,0.0
