# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.878816437610432,2.943777182603141,3.229282210868983,-179.5109701308746,1.1446706541690939,-3.0,-0.1978791365242071,0.0,-12.96076125103771,0.0
 5.88863307234727,2.9326851395188487,3.229212168339452,-179.63820118998737,1.115220749958578,-3.0000000000000453,-0.21845483691543088,0.0,-13.94076660434309,0.0
 5.898474354685639,2.9218552967175864,3.229169714318981,-179.77539621015404,1.085696902943471,-3.0000000000000226,-0.2414917726479474,0.0,-15.003421761119109,0.0
 5.908339653909625,2.911290567535831,3.2291555918329546,-179.92340945521113,1.056101005271513,-3.0,-0.2673714061053635,0.0,-16.15906399932057,0.0
 5.9182282824512225,2.9009938653100606,3.2291705439067546,179.9167995633197,1.026435119646722,-2.999999999999955,-0.2965480143319334,0.0,-17.419675232223454,0.0
 5.928139488432684,2.890968103376754,3.229215313565765,179.74414957396297,0.9967015017023376,-3.000000000000011,-0.3295653871690885,0.0,-18.799206233017117,0.0
 5.938072447030205,2.8812161950723887,3.2292906438353683,179.55741783678414,0.9669026259097733,-3.000000000000011,-0.3670780320692095,0.0,-20.313977625943423,0.0
 5.948026250441533,2.8717410537334436,3.229397277740949,179.35521649699336,0.9370412156757896,-2.9999999999999667,-0.4098782977653823,0.0,-21.983178982922578,0.0
 5.957999896195088,2.8625455926963954,3.2295359583078898,179.13596405728075,0.9071202784151253,-3.0000000000000333,-0.4589313319670786,0.0,-23.829494300792792,0.0
 5.9679922734832225,2.8536327252977234,3.229707428561574,178.89785075964173,0.8771431465507207,-2.999999999999978,-0.5154205011782261,0.0,-25.879891516516345,0.0
 5.978002147135246,2.8450053648739058,3.229912431527384,178.63879631543335,0.8471135255946525,-2.9999999999999556,-0.5808069119296888,0.0,-28.16662676069723,0.0
 5.988028138764337,2.8366664247614195,3.2301517102307047,178.35639795131084,0.8170355507073774,-3.0000000000000666,-0.6569081246085724,0.0,-30.728532149461206,0.0
 5.998068704524042,2.8286188182967438,3.230426007696918,178.04786610356498,0.7869138534282638,-3.000000000000022,-0.7460032646969947,0.0,-33.61268154246462,0.0
 6.008122108792192,2.820865458816357,3.230736066951407,177.709944227482,0.7567536406238122,-2.999999999999978,-0.8509748473403275,0.0,-36.87656503110359,0.0
 6.0181863929615,2.8134092596567353,3.231082631019557,177.33880799782102,0.7265607881158891,-3.000000000000066,-0.9755022682980405,0.0,-40.59095545896935,0.0
 6.028259338357584,2.8062531341543586,3.231466442926749,176.92993751990795,0.6963419519276364,-3.000000000000022,-1.1243289337434503,0.0,-44.843726742845845,0.0
 6.038338422133243,2.7993999956457047,3.231888245698367,176.47795384125408,0.6661047006006602,-3.000000000000044,-1.3036357665050036,0.0,-49.74499660160917,0.0
 6.048420764819398,2.7928527574672515,3.2323487823597947,175.976407738595,0.635857672542194,-2.999999999999934,-1.5215706183868096,0.0,-55.43413511259007,0.0
 6.058503068087657,2.7866143329554767,3.2328487959364143,175.4175039769762,0.6056107627374177,-2.999999999999912,-1.7890097199241817,0.0,-62.08943579641182,0.0
 6.068581541278602,2.780687635446859,3.2333890294536105,174.79173726286115,0.5753753431645833,-2.999999999999901,-2.120670202235728,0.0,-69.9416374542745,0.0
 6.078651815539311,2.775075578277876,3.2339702259367655,174.08740579145353,0.5451645203824549,-3.0000000000001212,-2.536763167176572,0.0,-79.29309227835611,0.0
 6.088708845321856,2.7697810747850062,3.2345931284112632,173.2899528008601,0.5149934310348226,-2.9999999999999667,-3.065494630792527,0.0,-90.54532744223059,0.0
 6.098746799172004,2.7648070383047276,3.235258479902486,172.38106298264836,0.4848795694843755,-3.0000000000000995,-3.746922619624529,0.0,-104.23924970879091,0.0
 6.108758946475813,2.760156382173518,3.235967023435818,171.33740425972542,0.4548431275729491,-2.999999999999989,-4.639027805133619,0.0,-121.11461474204442,0.0
 6.118737556723325,2.755832019727856,3.236719502036643,170.12884872393707,0.4249072968304147,-3.0,-5.827472028025346,0.0,-142.19908273579136,0.0
 6.128673848174372,2.7518368643042197,3.2375166587303426,168.7159171938027,0.39509842247727345,-3.000000000000022,-7.4416239223716,0.0,-168.94272039013146,0.0
 6.138558064543279,2.7481738292390867,3.2383592365423004,167.04605079151486,0.3654457733705519,-2.999999999999983,-9.681418748281649,0.0,-203.4211894561228,0.0
 6.148379844801257,2.7448458278689354,3.2392479784979007,165.04809256886034,0.3359804325966183,-3.0,-12.86314584280861,0.0,-248.6372214965268,0.0
 6.158129233509663,2.741855773530244,3.240183627622526,162.6240316491126,0.30673226647140067,-2.9999999999999205,-17.49814735157974,0.0,-308.9408791177742,0.0
 6.167799072783429,2.7392065795594904,3.2411669269415597,159.63662300294786,0.27772274865010393,-2.9999999999999485,-24.426426330413566,0.0,-390.5082716039789,0.0
 6.1773903940167285,2.7369011592931525,3.242198619480386,155.89113272573337,0.24894878495020406,-3.000000000000029,-35.02937820176636,0.0,-501.4692406978573,0.0
 6.186924462183556,2.7349424260677093,3.2432794482643863,151.1100908013529,0.22034658044972263,-2.999999999999974,-51.49876950752138,0.0,-650.0437382467176,0.0
 6.19647012510689,2.733333293219638,3.2444101563189447,144.9049923906257,0.1917095916797215,-2.999999999999863,-76.87175788977453,0.0,-835.4586370611546,0.0
 6.2062086630639355,2.732076674085417,3.2455914866694453,136.76884674206406,0.1624939778085834,-3.000000000000134,-113.61788857555628,0.0,-1026.1261290769464,0.0
 6.216538065639221,2.7311754820015244,3.2468241823412702,126.1695768618088,0.13316413806173882,-2.8394517043047554,-169.17909211238586,0.0,-1081.578055003112,0.0
 6.2357016005937025,2.7304510323306364,3.249446641750427,105.44271799875665,0.1507797030631197,0.9192231518465982,-131.95792789933216,0.0,-1869.6327987365619,0.0
 6.24396136048302,2.7304510323306364,3.2507943813440545,90.0,0.1755589827310711,2.999999999999872,0,0.0,0.0,0.0
 6.251024363540232,2.7304510323306364,3.2521091839940843,90.0,0.1967479919027063,2.999999999999949,0,0.0,0.0,0.0
 6.257246325631488,2.7304510323306364,3.2533914117596314,90.0,0.21541387817647673,3.0000000000001608,0,0.0,0.0,0.0
 6.262831929039309,2.7304510323306364,3.25464142669981,90.0,0.23217068839993926,3.000000000000159,0,0.0,0.0,0.0
 6.267912040096889,2.7304510323306364,3.2558595908737327,90.0,0.24741102157268058,3.0,0,0.0,0.0,0.0
 6.272576503434476,2.7304510323306364,3.257046266340515,90.0,0.26140441158544087,2.999999999999869,0,0.0,0.0,0.0
 6.276890263931033,2.7304510323306364,3.2582018151592704,90.0,0.2743456930751128,3.0000000000001674,0,0.0,0.0,0.0
 6.280902142041968,2.7304510323306364,3.259326599389113,90.0,0.2863813274079169,3.0000000000002216,0,0.0,0.0,0.0
 6.28464998489433,2.7304510323306364,3.260420981089158,90.0,0.29762485596500193,2.9999999999998668,0,0.0,0.0,0.0
 6.288163871940843,2.7304510323306364,3.261485322318517,90.0,0.3081665171045428,3.000000000000142,0,0.0,0.0,0.0
 6.291468205258261,2.7304510323306364,3.2625199851363074,90.0,0.3180795170567976,3.000000000000168,0,0.0,0.0,0.0
 6.294583125643551,2.7304510323306364,3.263525331601641,90.0,0.32742427821266756,3.0000000000001603,0,0.0,0.0,0.0
 6.297525503038855,2.7304510323306364,3.2645017237736322,90.0,0.3362514103985808,3.0000000000000755,0,0.0,0.0,0.0
 6.300309648212063,2.7304510323306364,3.265449523711396,90.0,0.34460384591820287,2.9999999999995213,0,0.0,0.0,0.0
 6.302947836148832,2.7304510323306364,3.266369093474046,90.0,0.3525184097285089,3.000000000000189,0,0.0,0.0,0.0
 6.305450698808098,2.7304510323306364,3.2672607951206962,90.0,0.36002699770630914,3.0000000000003326,0,0.0,0.0,0.0
 6.307827525102692,2.7304510323306364,3.26812499071046,90.0,0.3671574765900896,2.9999999999999067,0,0.0,0.0,0.0
 6.310086493628928,2.7304510323306364,3.2689620423024532,90.0,0.37393438216879815,2.9999999999996807,0,0.0,0.0,0.0
 6.312234855753189,2.7304510323306364,3.2697723119557893,90.0,0.38037946854158317,3.0000000000005427,0,0.0,0.0,0.0
 6.314279081454169,2.7304510323306364,3.2705561617295817,90.0,0.3865121456445215,3.0000000000000813,0,0.0,0.0,0.0
 6.316224976812745,2.7304510323306364,3.2713139536829448,90.0,0.3923498317202518,3.0000000000000857,0,0.0,0.0,0.0
 6.318077779632684,2.7304510323306364,3.272046049874993,90.0,0.39790824018006915,3.0000000000002998,0,0.0,0.0,0.0
 6.319842237990187,2.7304510323306364,3.272752812364841,90.0,0.4032016152525761,2.9999999999993077,0,0.0,0.0,0.0
 6.32152267531172,2.7304510323306364,3.273434603211601,90.0,0.4082429272171752,2.9999999999998677,0,0.0,0.0,0.0
 6.32312304471409,2.7304510323306364,3.2740917844743893,90.0,0.41304403542428414,2.9999999999996185,0,0.0,0.0,0.0
 6.324646974707045,2.7304510323306364,3.274724718212319,90.0,0.41761582540315084,3.000000000000619,0,0.0,0.0,0.0
 6.326097807888996,2.7304510323306364,3.275333766484504,90.0,0.4219683249490017,3.000000000000038,0,0.0,0.0,0.0
 6.32747863391393,2.7304510323306364,3.2759192913500588,90.0,0.4261108030238075,3.0000000000009246,0,0.0,0.0,0.0
 6.328792317740466,2.7304510323306364,3.2764816548680975,90.0,0.43005185450341504,3.0000000000007607,0,0.0,0.0,0.0
 6.330041523969221,2.7304510323306364,3.277021219097734,90.0,0.43379947318968276,3.0000000000010667,0,0.0,0.0,0.0
 6.331228737916547,2.7304510323306364,3.2775383460980825,90.0,0.4373611150316593,3.0000000000001403,0,0.0,0.0,0.0
 6.3323562839492,2.7304510323306364,3.2780333979282568,90.0,0.44074375312961844,2.999999999999606,0,0.0,0.0,0.0
 6.333426341507585,2.7304510323306364,3.2785067366473717,90.0,0.44395392580477494,3.0000000000011933,0,0.0,0.0,0.0
 6.334440959168318,2.7304510323306364,3.278958724314541,90.0,0.44699777878697317,2.999999999999672,0,0.0,0.0,0.0
 6.335402067035576,2.7304510323306364,3.279389722988879,90.0,0.449881102388749,3.00000000000052,0,0.0,0.0,0.0
 6.336311487701451,2.7304510323306364,3.279800094729499,90.0,0.452609364386373,3.000000000000122,0,0.0,0.0,0.0
 6.3371709459757115,2.7304510323306364,3.2801902015955164,90.0,0.45518773920915323,2.999999999998579,0,0.0,0.0,0.0
 6.337982077553016,2.7304510323306364,3.2805604056460442,90.0,0.45762113394106574,2.999999999999589,0,0.0,0.0,0.0
 6.33874643675917,2.7304510323306364,3.280911068940197,90.0,0.45991421155952794,3.000000000000581,0,0.0,0.0,0.0
 6.339465503496229,2.7304510323306364,3.281242553537089,90.0,0.46207141177070715,3.000000000000695,0,0.0,0.0,0.0
 6.34014068948829,2.7304510323306364,3.281555221495834,90.0,0.46409696974689046,3.0000000000001643,0,0.0,0.0,0.0
 6.340773343914881,2.7304510323306364,3.281849434875547,90.0,0.4659949330266618,2.999999999998947,0,0.0,0.0,0.0
 6.341364758506398,2.7304510323306364,3.28212555573534,90.0,0.4677691768012108,2.9999999999982165,0,0.0,0.0,0.0
 6.341916172165626,2.7304510323306364,3.28238394613433,90.0,0.4694234177788965,3.0000000000010068,0,0.0,0.0,0.0
 6.342428775170556,2.7304510323306364,3.282624968131629,90.0,0.4709612267936869,3.000000000000433,0,0.0,0.0,0.0
 6.3429037130063595,2.7304510323306364,3.2828489837863515,90.0,0.47238604030109776,3.00000000000187,0,0.0,0.0,0.0
 6.343342089868045,2.7304510323306364,3.283056355157612,90.0,0.47370117088615393,2.9999999999972142,0,0.0,0.0,0.0
 6.3437449718699925,2.7304510323306364,3.2832474443045245,90.0,0.4749098168919954,2.999999999999173,0,0.0,0.0,0.0
 6.34411338999399,2.7304510323306364,3.283422613286203,90.0,0.4760150712639878,2.999999999999096,0,0.0,0.0,0.0
 6.344448342803486,2.7304510323306364,3.283582224161762,90.0,0.47701992969247486,2.9999999999990057,0,0.0,0.0,0.0
 6.3447507989483825,2.7304510323306364,3.283726638990315,90.0,0.4779272981271645,3.0,0,0.0,0.0,0.0
 6.345021699481833,2.7304510323306364,3.283856219830977,90.0,0.478739999727518,3.000000000002869,0,0.0,0.0,0.0
 6.345261960007941,2.7304510323306364,3.283971328742861,90.0,0.47946078130584174,2.9999999999983826,0,0.0,0.0,0.0
 6.345472472677132,2.7304510323306364,3.284072327785082,90.0,0.48009231931341345,2.999999999998154,0,0.0,0.0,0.0
 6.345654108044028,2.7304510323306364,3.284159579016754,90.0,0.4806372254141007,3.0000000000036673,0,0.0,0.0,0.0
 6.345807716801022,2.7304510323306364,3.2842334444969903,90.0,0.4810980516850834,3.0000000000003615,0,0.0,0.0,0.0
 6.345934131399307,2.7304510323306364,3.284294286284906,90.0,0.48147729547994034,3.000000000007465,0,0.0,0.0,0.0
 6.3460341675678,2.7304510323306364,3.2843424664396146,90.0,0.4817774039854183,2.999999999993896,0,0.0,0.0,0.0
 6.346108625739334,2.7304510323306364,3.2843783470202306,90.0,0.4820007785000195,2.999999999982107,0,0.0,0.0,0.0
 6.346158292392461,2.7304510323306364,3.284402290085868,90.0,0.48214977845939977,2.999999999978764,0,0.0,0.0,0.0
 6.346183941316353,2.7304510323306364,3.2844146576956406,90.0,0.48222672523107296,2.9999999999545506,0,0.0,0.0,0.0
 6.346186334805491,2.7304510323306364,3.284415811908663,90.0,0.4822339056984895,3.0000000005102363,0,0.0,8951883.729048384,0.0
 6.346206442305259,2.7304510323306364,3.284406114784049,-90.0,0.48229422819779155,2.9999999999861964,0,0.0,0.0,0.0
 6.346248291813057,2.7304510323306364,3.284385928380913,-90.0,0.4824197767211875,2.999999999994694,0,0.0,0.0,0.0
 6.346311116149166,2.7304510323306364,3.284355614758369,-90.0,0.48260824972951427,3.000000000020323,0,0.0,0.0,0.0
 6.346394140927938,2.7304510323306364,3.2843155359755305,-90.0,0.48285732406583104,3.0000000000100293,0,0.0,0.0,0.0
 6.346496585561575,2.7304510323306364,3.2842660540915127,-90.0,0.48316465796674485,3.000000000012463,0,0.0,0.0,0.0
 6.34661766423538,2.7304510323306364,3.2842075311654293,-90.0,0.48352789398815677,2.999999999989455,0,0.0,0.0,0.0
 6.346756586851077,2.7304510323306364,3.284140329256394,-90.0,0.48394466183524953,3.000000000004795,0,0.0,0.0,0.0
 6.346912559935235,2.7304510323306364,3.2840648104235215,-90.0,0.4844125810877221,2.9999999999985762,0,0.0,0.0,0.0
 6.347084787510131,2.7304510323306364,3.283981336725925,-90.0,0.4849292638124109,3.0000000000067684,0,0.0,0.0,0.0
 6.347272471924824,2.7304510323306364,3.2838902702227197,-90.0,0.48549231705649015,2.999999999996451,0,0.0,0.0,0.0
 6.347474814644544,2.7304510323306364,3.283791972973019,-90.0,0.4860993452156506,3.0000000000027436,0,0.0,0.0,0.0
 6.347691016996861,2.7304510323306364,3.283686807035938,-90.0,0.4867479522726009,2.9999999999951217,0,0.0,0.0,0.0
 6.347920280873453,2.7304510323306364,3.2835751344705892,-90.0,0.4874357439023758,2.9999999999987894,0,0.0,0.0,0.0
 6.348161809386575,2.7304510323306364,3.283457317336088,-90.0,0.48816032944174237,3.0000000000011493,0,0.0,0.0,0.0
 6.348414807479698,2.7304510323306364,3.283333717691548,-90.0,0.4889193237211137,3.000000000004388,0,0.0,0.0,0.0
 6.348678482491999,2.7304510323306364,3.2832046975960836,-90.0,0.48971034875801484,2.999999999997263,0,0.0,0.0,0.0
 6.348952044676689,2.7304510323306364,3.2830706191088086,-90.0,0.4905310353120854,3.0000000000034497,0,0.0,0.0,0.0
 6.349234707673392,2.7304510323306364,3.2829318442888367,-90.0,0.4913790243021959,3.0000000000029456,0,0.0,0.0,0.0
 6.3495256889349845,2.7304510323306364,3.2827887351952834,-90.0,0.4922519680869725,2.9999999999965663,0,0.0,0.0,0.0
 6.349824210109527,2.7304510323306364,3.2826416538872616,-90.0,0.4931475316106007,3.0000000000018594,0,0.0,0.0,0.0
 6.350129497378044,2.7304510323306364,3.2824909624238856,-90.0,0.49406339341615296,3.0,0,0.0,0.0,0.0
 6.350440781749088,2.7304510323306364,3.2823370228642705,-90.0,0.494997246529286,3.0000000000033884,0,0.0,0.0,0.0
 6.350757299311134,2.7304510323306364,3.2821801972675293,-90.0,0.49594679921542206,2.9999999999992983,0,0.0,0.0,0.0
 6.351078291443921,2.7304510323306364,3.282020847692776,-90.0,0.49690977561378397,3.0000000000036318,0,0.0,0.0,0.0
 6.351403004989999,2.7304510323306364,3.2818593361991253,-90.0,0.4978839162520177,2.999999999997265,0,0.0,0.0,0.0
 6.351730692387728,2.7304510323306364,3.2816960248456915,-90.0,0.4988669784452056,2.9999999999993223,0,0.0,0.0,0.0
 6.35206061176708,2.7304510323306364,3.2815312756915884,-90.0,0.49985673658326085,2.9999999999976446,0,0.0,0.0,0.0
 6.352392027009568,2.7304510323306364,3.28136545079593,-90.0,0.5008509823107248,3.0000000000035176,0,0.0,0.0,0.0
 6.3527242077736785,2.7304510323306364,3.2811989122178304,-90.0,0.5018475246030564,2.9999999999996656,0,0.0,0.0,0.0
 6.353056429487152,2.7304510323306364,3.281032022016404,-90.0,0.5028441897434771,3.0,0,0.0,0.0,0.0
 6.35338797330745,2.7304510323306364,3.2808651422507644,-90.0,0.5038388212043722,3.0000000000013394,0,0.0,0.0,0.0
 6.353718126051712,2.7304510323306364,3.2806986349800265,-90.0,0.5048292794371569,2.999999999999664,0,0.0,0.0,0.0
 6.354046180097472,2.7304510323306364,3.2805328622633034,-90.0,0.5058134415744379,2.999999999998985,0,0.0,0.0,0.0
 6.354371433255348,2.7304510323306364,3.2803681861597105,-90.0,0.5067892010480639,3.000000000001024,0,0.0,0.0,0.0
 6.354693188614864,2.7304510323306364,3.280204968728361,-90.0,0.5077544671266142,3.000000000000345,0,0.0,0.0,0.0
 6.3550107543645,2.7304510323306364,3.280043572028369,-90.0,0.5087071643755205,2.9999999999996505,0,0.0,0.0,0.0
 6.355323443586974,2.7304510323306364,3.279884358118849,-90.0,0.5096452320429428,3.0000000000021303,0,0.0,0.0,0.0
 6.355630574030718,2.7304510323306364,3.279727689058915,-90.0,0.5105666233741757,3.000000000002169,0,0.0,0.0,0.0
 6.355931467858394,2.7304510323306364,3.279573926907681,-90.0,0.511469304857205,3.00000000000369,0,0.0,0.0,0.0
 6.356225451373204,2.7304510323306364,3.279423433724261,-90.0,0.5123512554016358,3.000000000001511,0,0.0,0.0,0.0
 6.35651185472369,2.7304510323306364,3.2792765715677694,-90.0,0.513210465453094,2.999999999996899,0,0.0,0.0,0.0
 6.356790011587584,2.7304510323306364,3.27913370249732,-90.0,0.5140449360447751,2.9999999999956093,0,0.0,0.0,0.0
 6.357059258835182,2.7304510323306364,3.278995188572028,-90.0,0.5148526777875693,3.0000000000028866,0,0.0,0.0,0.0
 6.357318936172624,2.7304510323306364,3.278861391851006,-90.0,0.5156317097998944,2.999999999997435,0,0.0,0.0,0.0
 6.357568385765315,2.7304510323306364,3.2787326743933685,-90.0,0.5163800585779693,3.0000000000048956,0,0.0,0.0,0.0
 6.3578069518416624,2.7304510323306364,3.2786093982582303,-90.0,0.5170957568070116,3.000000000004188,0,0.0,0.0,0.0
 6.358033980277138,2.7304510323306364,3.278491925504705,-90.0,0.5177768421134407,3.0000000000053793,0,0.0,0.0,0.0
 6.358248818158593,2.7304510323306364,3.2783806181919064,-90.0,0.5184213557578037,2.9999999999963824,0,0.0,0.0,0.0
 6.358450813328584,2.7304510323306364,3.27827583837895,-90.0,0.5190273412677767,2.999999999993954,0,0.0,0.0,0.0
 6.3586393139094195,2.7304510323306364,3.2781779481249482,-90.0,0.5195928430102827,3.000000000004123,0,0.0,0.0,0.0
 6.358813667806377,2.7304510323306364,3.278087309489016,-90.0,0.520115904701156,3.000000000005731,0,0.0,0.0,0.0
 6.3589732221895385,2.7304510323306364,3.278004284530267,-90.0,0.5205945678506407,2.999999999999304,0,0.0,0.0,0.0
 6.3591173229534315,2.7304510323306364,3.277929235307816,-90.0,0.5210268701423184,2.9999999999922955,0,0.0,0.0,0.0
 6.359245314153577,2.7304510323306364,3.2778625238807773,-90.0,0.5214108437427573,3.0000000000078066,0,0.0,0.0,0.0
 6.359356537418853,2.7304510323306364,3.277804512308264,-90.0,0.5217445135385841,2.99999999998902,0,0.0,0.0,0.0
 6.3594503313383965,2.7304510323306364,3.27775556264939,-90.0,0.5220258952972129,2.9999999999940816,0,0.0,0.0,0.0
 6.359526030821616,2.7304510323306364,3.2777160369632714,-90.0,0.522252993746871,2.9999999999897335,0,0.0,0.0,0.0
 6.3595829664296675,2.7304510323306364,3.2776862973090206,-90.0,0.5224238005710249,3.0,0,0.0,0.0,0.0
 6.359620463676504,2.7304510323306364,3.277666705745752,-90.0,0.5225362923115345,3.0000000000088822,0,0.0,0.0,0.0
 6.3596378422974364,2.7304510323306364,3.27765762433258,-90.0,0.5225884281743313,2.9999999999488924,0,0.0,52527948.618908726,0.0
 6.35964126904462,2.7304510323306364,3.2776594151286185,90.0,0.5225987084158835,3.00000000025919,0,0.0,0.0,0.0
 6.359666190906279,2.7304510323306364,3.2776724401929815,90.0,0.5226734740008604,3.000000000017819,0,0.0,0.0,0.0
 6.359713291180873,2.7304510323306364,3.277697061584784,90.0,0.5228147748246424,2.9999999999811426,0,0.0,0.0,0.0
 6.359783244135519,2.7304510323306364,3.277733641363139,90.0,0.5230246336885798,3.000000000001587,0,0.0,0.0,0.0
 6.359876714148036,2.7304510323306364,3.277782541587161,90.0,0.5233050437261285,2.99999999998931,0,0.0,0.0,0.0
 6.359994354844492,2.7304510323306364,3.277844124315964,90.0,0.5236579658154965,2.9999999999933937,0,0.0,0.0,0.0
 6.360136808236047,2.7304510323306364,3.2779187516086625,90.0,0.5240853259901616,3.000000000003897,0,0.0,0.0,0.0
 6.360304703859019,2.7304510323306364,3.278006785524371,90.0,0.5245890128590799,3.00000000000529,0,0.0,0.0,0.0
 6.3604986579222365,2.7304510323306364,3.278108588122202,90.0,0.5251708750487323,3.000000000004007,0,0.0,0.0,0.0
 6.360719272465824,2.7304510323306364,3.2782245214612713,90.0,0.5258327186794928,2.9999999999944644,0,0.0,0.0,0.0
 6.360967134535609,2.7304510323306364,3.2783549476006923,90.0,0.5265763048888479,2.9999999999977605,0,0.0,0.0,0.0
 6.361242815377396,2.7304510323306364,3.278500228599579,90.0,0.527403347414209,3.000000000003222,0,0.0,0.0,0.0
 6.361546869655296,2.7304510323306364,3.278660726517045,90.0,0.5283155102479099,3.000000000000365,0,0.0,0.0,0.0
 6.361879834698285,2.7304510323306364,3.278836803412206,90.0,0.5293144053768761,2.999999999999,0,0.0,0.0,0.0
 6.3622422297790315,2.7304510323306364,3.279028821344175,90.0,0.5304015906191175,3.0000000000030638,0,0.0,0.0,0.0
 6.362634555428969,2.7304510323306364,3.2792371423720663,90.0,0.5315785675689312,3.000000000000283,0,0.0,0.0,0.0
 6.3630572927933375,2.7304510323306364,3.279462128554994,90.0,0.5328467796620356,3.0,0,0.0,0.0,0.0
 6.363510903029777,2.7304510323306364,3.279704141952072,90.0,0.5342076103713528,2.9999999999975526,0,0.0,0.0,0.0
 6.363995826753788,2.7304510323306364,3.2799635446224156,90.0,0.5356623815433862,2.999999999999542,0,0.0,0.0,0.0
 6.364512483534092,2.7304510323306364,3.280240698625137,90.0,0.5372123518842993,3.000000000001504,0,0.0,0.0,0.0
 6.365061271440646,2.7304510323306364,3.2805359660193516,90.0,0.538858715603959,2.9999999999983817,0,0.0,0.0,0.0
 6.365642566647672,2.7304510323306364,3.280849708864173,90.0,0.5406026012250377,2.999999999999427,0,0.0,0.0,0.0
 6.366256723093794,2.7304510323306364,3.281182289218716,90.0,0.5424450705634021,2.9999999999998193,0,0.0,0.0,0.0
 6.36690407220089,2.7304510323306364,3.2815340691420936,90.0,0.5443871178846907,3.0000000000012004,0,0.0,0.0,0.0
 6.367584922652973,2.7304510323306364,3.2819054106934207,90.0,0.5464296692409398,3.000000000000163,0,0.0,0.0,0.0
 6.368299560235923,2.7304510323306364,3.282296675931812,90.0,0.5485735819897916,3.0000000000010876,0,0.0,0.0,0.0
 6.369048247738544,2.7304510323306364,3.2827082269163803,90.0,0.5508196444976529,2.999999999998517,0,0.0,0.0,0.0
 6.369831224914975,2.7304510323306364,3.2831404257062404,90.0,0.553168576026948,3.0000000000012763,0,0.0,0.0,0.0
 6.370648708508089,2.7304510323306364,3.283593634360506,90.0,0.5556210268062894,3.000000000000679,0,0.0,0.0,0.0
 6.371500892333096,2.7304510323306364,3.2840682149382916,90.0,0.5581775782813103,3.000000000000391,0,0.0,0.0,0.0
 6.372387947420212,2.7304510323306364,3.284564529498712,90.0,0.5608387435426612,3.000000000000751,0,0.0,0.0,0.0
 6.373310022214851,2.7304510323306364,3.28508294010088,90.0,0.563604967926577,2.9999999999986757,0,0.0,0.0,0.0
 6.37426724283348,2.7304510323306364,3.28562380880391,90.0,0.5664766297824628,2.99999999999942,0,0.0,0.0,0.0
 6.375259713372936,2.7304510323306364,3.2861874976669165,90.0,0.5694540414008297,3.0000000000003357,0,0.0,0.0,0.0
 6.376287516270712,2.7304510323306364,3.286774368749014,90.0,0.5725374500941591,3.000000000000324,0,0.0,0.0,0.0
 6.377350712713473,2.7304510323306364,3.287384784109315,90.0,0.5757270394224414,2.9999999999993734,0,0.0,0.0,0.0
 6.378449343090807,2.7304510323306364,3.2880191058069363,90.0,0.5790229305544443,3.000000000000404,0,0.0,0.0,0.0
 6.379583427491029,2.7304510323306364,3.288677695900989,90.0,0.5824251837551099,3.000000000001077,0,0.0,0.0,0.0
 6.380752966235723,2.7304510323306364,3.2893609164505895,90.0,0.5859337999891929,3.0000000000004747,0,0.0,0.0,0.0
 6.381957940449517,2.7304510323306364,3.2900691295148508,90.0,0.5895487226305755,2.999999999999171,0,0.0,0.0,0.0
 6.383198312661567,2.7304510323306364,3.2908026971528876,90.0,0.593269839266724,2.999999999999463,0,0.0,0.0,0.0
 6.384474027435111,2.7304510323306364,3.2915619814238135,90.0,0.5970969835873564,3.000000000000174,0,0.0,0.0,0.0
 6.38578501202148,2.7304510323306364,3.2923473443867426,90.0,0.6010299373464638,3.000000000000254,0,0.0,0.0,0.0
 6.387131177034914,2.7304510323306364,3.2931591481007896,90.0,0.6050684323867641,2.99999999999901,0,0.0,0.0,0.0
 6.3885124171446,2.7304510323306364,3.2939977546250683,90.0,0.6092121527158239,3.000000000000804,0,0.0,0.0,0.0
 6.389928611780422,2.7304510323306364,3.294863526018692,90.0,0.613460736623291,3.0000000000008624,0,0.0,0.0,0.0
 6.3913796258489715,2.7304510323306364,3.295756824340776,90.0,0.6178137788289402,3.0000000000008415,0,0.0,0.0,0.0
 6.392865310456505,2.7304510323306364,3.2966780116504344,90.0,0.6222708326515433,3.000000000000822,0,0.0,0.0,0.0
 6.394385503635675,2.7304510323306364,3.2976274500067806,90.0,0.6268314121890528,3.000000000000219,0,0.0,0.0,0.0
 6.395940031072989,2.7304510323306364,3.298605501468929,90.0,0.631494994500995,3.000000000000357,0,0.0,0.0,0.0
 6.3975287068341435,2.7304510323306364,3.299612528095994,90.0,0.6362610217844572,2.9999999999991616,0,0.0,0.0,0.0
 6.399151334084527,2.7304510323306364,3.300648891947089,90.0,0.6411289035356088,3.000000000000821,0,0.0,0.0,0.0
 6.400807705802417,2.7304510323306364,3.3017149550813287,90.0,0.6460980186892784,2.999999999999933,0,0.0,0.0,0.0
 6.40249760548253,2.7304510323306364,3.302811079557827,90.0,0.6511677177296197,3.0000000000007225,0,0.0,0.0,0.0
 6.404220807827848,2.7304510323306364,3.3039376274356984,90.0,0.6563373247655729,3.0000000000003864,0,0.0,0.0,0.0
