# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.513665891720945,5.64070866009411,1.3185671822133929,-112.28094779912128,1.4577435222447626,-2.9999999999998668,-0.8861694285875411,0.0,-73.81293413450601,0.0
 4.517017996972026,5.638842895930004,1.3140691313058301,-112.52837652323123,1.4476872064915198,-3.0000000000001323,-0.9272357503918252,0.0,-76.69962378135615,0.0
 4.520388491982915,5.6369596725758315,1.3095862494214587,-112.78689222252339,1.4375757214588512,-3.0000000000000657,-0.9688236051399215,0.0,-79.57865602931392,0.0
 4.523777587958454,5.635058317240681,1.3051192093667594,-113.05659192541121,1.427408433532232,-2.9999999999999343,-1.0109494893519146,0.0,-82.45001561890945,0.0
 4.527185513484847,5.6331381571336365,1.3006686839482122,-113.33757543829029,1.4171846569530568,-3.0,-1.0536287652754148,0.0,-85.31353611860288,0.0
 4.530612515679982,5.631198519463786,1.2962353459722977,-113.62994511384346,1.406903650367651,-3.0000000000001945,-1.0968755434961976,0.0,-88.16889214035923,0.0
 4.5340588614148745,5.629238731440216,1.2918198682454967,-113.93380559922164,1.3965646131629716,-3.000000000000129,-1.1407025540381313,0.0,-91.01559103542516,0.0
 4.5375248386113896,5.627258120272012,1.2874229235742893,-114.24926356227773,1.3861666815734281,-2.9999999999998717,-1.1851210084218364,0.0,-93.85296427683787,0.0
 4.541010757621883,5.625256013168261,1.283045184765156,-114.57642739464164,1.3757089245419434,-3.0000000000001275,-1.2301404512707261,0.0,-96.68015846029046,0.0
 4.544516952696883,5.623231737338051,1.2786873246245773,-114.9154068900853,1.3651903393169451,-2.9999999999999365,-1.2757686012811247,0.0,-99.4961259975387,0.0
 4.548043783547399,5.6211846199904665,1.2743500159590337,-115.26631289676017,1.354609846765399,-2.999999999999937,-1.322011182099801,0.0,-102.29961549928501,0.0
 4.551591637009116,5.619113988334594,1.2700339315750058,-115.62925694174167,1.3439662863802466,-3.0,-1.3688717416592184,0.0,-105.0891619280015,0.0
 4.5551609288163135,5.617019169579521,1.2657397442789733,-116.00435082643656,1.3332584109586534,-3.000000000000062,-1.4163514620928925,0.0,-107.86307659760432,0.0
 4.558752105494095,5.614899490934334,1.2614681268774173,-116.39170619150767,1.3224848809253082,-2.9999999999998765,-1.4644489585895288,0.0,-110.61943701602374,0.0
 4.562365646378342,5.612754279608118,1.2572197521768183,-116.79143404975734,1.3116442582725707,-2.9999999999999387,-1.5131600675264003,0.0,-113.3560766691374,0.0
 4.566002065773669,5.610582862809962,1.2529952929836563,-117.20364428553523,1.3007350000865876,-3.000000000000122,-1.562477627801479,0.0,-116.07057502059958,0.0
 4.569661915260738,5.60838456774895,1.2487954221044122,-117.62844511998819,1.289755451625381,-2.9999999999998788,-1.6123912487215817,0.0,-118.76024739441097,0.0
 4.573345786165342,5.606158721634169,1.2446208123455662,-118.06594253998797,1.2787038389115704,-2.9999999999999396,-1.662887075015992,0.0,-121.4221354383719,0.0
 4.577054312203054,5.603904651674707,1.2404721365135989,-118.5162396908158,1.2675782607984336,-3.00000000000012,-1.7139475417541432,0.0,-124.05299782254016,0.0
 4.580788172314637,5.601621685079649,1.2363500674149905,-118.97943623110763,1.2563766804636856,-2.999999999999881,-1.7655511247019222,0.0,-126.6493015281858,0.0
 4.584548093709069,5.599309149058081,1.2322552778562217,-119.45562764951327,1.2450969162803918,-2.999999999999823,-1.817672087963685,0.0,-129.20721395392025,0.0
 4.588334855132948,5.596966370819093,1.2281884406437726,-119.94490454300096,1.233736632008752,-3.0000000000001172,-1.8702802293376857,0.0,-131.72259588316268,0.0
 4.59214929038717,5.594592677571766,1.224150228584124,-120.44735185651537,1.2222933262460853,-3.0,-1.9233406258189618,0.0,-134.19099551263923,0.0
 4.595992292114197,5.592187396525191,1.220141314483756,-120.96304808402176,1.2107643210650074,-3.0000000000000577,-1.9768133849123382,0.0,-136.60764400099487,0.0
 4.599864815882105,5.589749854888453,1.2161623711491494,-121.4920644322937,1.1991467497612793,-3.0,-2.0306533996787532,0.0,-138.96745233338606,0.0
 4.603767884594792,5.587279379870638,1.2122140713867848,-122.03446394757783,1.187437543623221,-3.0000000000001137,-2.0848101164681725,0.0,-141.26501018995114,0.0
 4.607702593261434,5.584775298680833,1.208297088003142,-122.59030060746561,1.1756334176232923,-3.0000000000000564,-2.1392273154608015,0.0,-143.49458675220302,0.0
 4.611670114162665,5.582236938528124,1.2044120938047018,-123.15961837961854,1.163730854919598,-3.000000000000112,-2.1938429097369627,0.0,-145.65013384768517,0.0
 4.61567170245586,5.579663626621597,1.2005597615979449,-123.74245025012554,1.151726090040016,-3.000000000000111,-2.248588767884044,0.0,-147.7252916617016,0.0
 4.619708702267786,5.577054690170341,1.1967407641893513,-124.33881722478073,1.1396150906042348,-2.99999999999989,-2.3033905643773127,0.0,-149.7133972842948,0.0
 4.6237825533296615,5.57440945638344,1.1929557743854016,-124.94872730728422,1.1273935374186106,-3.0,-2.358167663190849,0.0,-151.6074962851789,0.0
 4.627894798217556,5.571727252469982,1.1892054649925763,-125.57217445884945,1.1150568027549266,-3.000000000000108,-2.4128330417319965,0.0,-153.40602717794314,0.0
 4.632046936812369,5.569007405639051,1.1854905088173557,-126.20913754497182,1.1026818885621499,-2.9803711774548,-2.46729325758766,0.0,-155.14393295750605,0.0
 4.6362394419119815,5.566249243099737,1.1818115786662207,-126.85957927507019,1.0907760130076727,-2.8397998980552717,-2.521448469107902,0.0,-156.85369892269625,0.0
 4.640471830896812,5.563452092061124,1.1781693473456514,-127.52344514262046,1.0793337990350755,-2.703488269534935,-2.5751925101649213,0.0,-158.5329820198405,0.0
 4.644743605903409,5.560615279732299,1.174564487662128,-128.20066237293423,1.068350657495508,-2.571095510087556,-2.6284130299351594,0.0,-160.17932996473172,0.0
 4.649054252694624,5.557738133322348,1.1709976724221314,-128.89113888766553,1.0578227249431076,-2.4423092548102194,-2.6809917000378585,0.0,-161.79018796278984,0.0
 4.6534032395912845,5.554819980040359,1.1674695744321415,-129.5947622951241,1.0477468059502806,-2.3168428032196955,-2.732804496521018,0.0,-163.36290656945118,0.0
 4.657790016471193,5.551860147095418,1.1639808664986393,-130.3113989166975,1.038120319767508,-2.194432597395991,-2.783722059728671,0.0,-164.89475064689074,0.0
 4.66221401384151,5.548857961696611,1.160532221428105,-131.0408928599385,1.0289412505390407,-2.074836049870537,-2.8336101376826788,0.0,-166.38290954945455,0.0
 4.666674641991156,5.545812751053024,1.1571243120270194,-131.78306514989467,1.0202081009025683,-1.9578295575180968,-2.882330114918386,0.0,-167.824508467733,0.0
 4.671171290230035,5.5427238423737455,1.1537578111018625,-132.537712930337,1.0119198483687448,-1.8432067828120664,-2.9297396301314946,0.0,-169.21662107058572,0.0
 4.6757033262215835,5.539590562867859,1.1504333914591147,-133.3046087473971,1.0040759046653893,-1.7307770101523852,-2.9756932805609653,0.0,-170.55628321898078,0.0
 4.680270095415828,5.536412239744453,1.1471517259052568,-134.08349992748637,0.9966760769186106,-1.6203638572549137,-3.0200434171995156,0.0,-171.84050802804722,0.0
 4.684870920589813,5.5331882002126145,1.1439134872467691,-134.8741080627322,0.9897205314779968,-1.5118038998619834,-3.0626410224307077,0.0,-173.06630189944133,0.0
 4.689505101501511,5.529917771481427,1.1407193482901317,-135.67612861545265,0.983209759326987,-1.4049456150008224,-3.1033366707713808,0.0,-174.2306816847958,0.0
 4.694171914664094,5.526600280759981,1.1375699818418257,-136.48923065406504,0.9771445433113831,-1.2996483476632255,-3.1419815642347255,0.0,-175.33069280011995,0.0
 4.698870613246041,5.523235055257361,1.134466060708331,-137.3130567316968,0.9715259270588242,-1.1957813753250746,-3.1784286339444634,0.0,-176.36342813826803,0.0
 4.7036004271020015,5.519821422182652,1.1314082576961284,-138.14722291778992,0.9663551853971106,-1.0932230779436136,-3.2125336981884183,0.0,-177.3260476421088,0.0
 4.7083605629394185,5.516358708744943,1.128397245611698,-138.99131899207862,0.961633795923387,-0.9918602399139911,-3.244156666373824,0.0,-178.2157984853398,0.0
 4.7131502046240055,5.512846242153318,1.1254336972615206,-139.84490880935596,0.9573634123327972,-0.8915872776729665,-3.2731627702231103,0.0,-179.03003540088045,0.0
 4.717968513626777,5.509283349616867,1.1225182854520763,-140.70753084069443,0.9535458384827572,-0.7923057337842827,-3.2994238127224804,0.0,-179.76624128377824,0.0
 4.722814629614257,5.505669358344674,1.1196516829898462,-141.57869889658906,0.9501830041228922,-0.6939236222476792,-3.322819410945829,0.0,-180.42204750788073,0.0
 4.727687671181656,5.502003595545824,1.1168345626813099,-142.45790303377007,0.947276941507909,-0.596354981748042,-3.343238219230082,0.0,-180.99525394908719,0.0
 4.7325867367285,5.498285388429408,1.1140675973329484,-143.34461064653433,0.9448297632187593,-0.4995194013532145,-3.3605791109897747,0.0,-181.4838483608397,0.0
 4.737510905473783,5.494514064204508,1.1113514597512417,-144.2382677404067,0.9428436412748976,-0.4033415682116377,-3.374752298651512,0.0,-181.88602478539488,0.0
 4.74245923860698,5.490688950080214,1.1086868227426707,-145.13830038331756,0.9413207871174777,-0.307750936816252,-3.3856803749090334,0.0,-182.20020090407857,0.0
 4.747430780569563,5.48680937326561,1.1060743591137159,-146.04411632770334,0.9402634330183581,-0.21268131840731488,-3.3932992521895367,0.0,-182.42503386020056,0.0
 4.752424560460254,5.482874660969783,1.1035147416708573,-146.955106793353,0.9396738143410818,-0.11807061788515877,-3.397558986352403,0.0,-182.55943452116662,0.0
 4.7574395935560405,5.47888414040182,1.1010086432205752,-147.8706483994247,0.93955415316206,-0.02386049637883255,-3.3984244645201502,0.0,-182.60257977930277,0.0
 4.762474882939097,5.474837138770807,1.098556736569351,-148.79010523070616,0.9399066429774015,0.07000388429064786,-3.395875944628408,0.0,-182.55392279082503,0.0
 4.767529421219255,5.470732983285831,1.096159694523664,-149.71283102164534,0.9407334344991725,0.16357409439685114,-3.3899094348181484,0.0,-182.41320096130733,0.0
 4.772602192340008,5.466571001155979,1.0938181898899955,-150.63817143952608,0.9420366227490068,0.2568986888650943,-3.380536902201691,0.0,-182.18044150000802,0.0
 4.777692173455106,5.462350519590336,1.0915328954748258,-151.56546644630143,0.9438182352459787,0.3500234002218907,-3.3677863067026252,0.0,-181.85596446293954,0.0
 4.782798336862346,5.458070865797989,1.0893044840846349,-152.4940527174302,0.9460802213349114,0.4429913241174216,-3.3517014572543493,0.0,-181.44038325717705,0.0
 4.7879196519800225,5.453731366988025,1.0871336285259035,-153.42326609516226,0.9488244428184462,0.5358431224165132,-3.3323416903177536,0.0,-180.93460249273068,0.0
 4.79305508735129,5.44933135036953,1.085021001605112,-154.35244405268958,0.9520526656205501,0.6286171607116018,-3.3097813772881706,0.0,-180.3398132888889,0.0
 4.798203612661707,5.444870143151592,1.0829672761287412,-155.2809281458834,0.9557665526262169,0.7213496645635756,-3.284109267741994,0.0,-179.65748607916504,0.0
 4.803364200754653,5.440347072543294,1.0809731249032712,-156.20806642935216,0.9599676577550906,0.8140748792983986,-3.255427679303591,0.0,-178.88936095360384,0.0
 4.808535829629973,5.435761465753726,1.0790392207351827,-157.13321581394737,0.9646574209448561,0.9068251614391384,-3.2238515503796674,0.0,-178.21171464438268,0.0
 4.813712417108344,5.431112649991972,1.0771662364309558,-158.0557443444745,0.9717308193463183,1.3664211086969376,-3.1770884132927675,0.0,-134.2765208920148,0.0
 4.8239804353792515,5.421622700388259,1.073605718640009,-159.43449811434752,1.0025348741590394,3.0000000000000218,-2.857384678205108,0.0,-245.37844842573637,0.0
 4.8290806540577815,5.41676049851921,1.0719016641590773,-160.6859818603173,1.0178355301946305,2.999999999999913,-2.216583230910063,0.0,-129.12179705470862,0.0
 4.834192508771439,5.411793661365204,1.070224929078704,-161.34603372722728,1.033171094335602,3.000000000000087,-2.095033044367894,0.0,-123.8822879271801,0.0
 4.839315823297014,5.406722580747434,1.0685753484930514,-161.980721652426,1.0485410379123268,3.00000000000013,-1.9814284843335668,0.0,-118.91027008583931,0.0
 4.84445039042992,5.401547648487091,1.066952757496281,-162.5912744169738,1.0639447393110462,3.000000000000043,-1.8751997235877178,0.0,-114.19119358592538,0.0
 4.849595976891139,5.396269256405367,1.065356991182554,-163.17885507668004,1.079381498694706,3.000000000000086,-1.7758172122152636,0.0,-109.71110152602725,0.0
 4.854752327639644,5.390887796323454,1.0637878846460322,-163.74456399715302,1.0948505509402189,2.999999999999957,-1.6827895355738287,0.0,-105.45666044514334,0.0
 4.859919169658774,5.385403660062542,1.0622452729808776,-164.2894419015381,1.1103510769976093,3.000000000000086,-1.5956611934875558,0.0,-101.41517551850889,0.0
 4.865096215277308,5.379817239443824,1.0607289912812514,-164.81447289160909,1.125882213853211,2.9999999999999143,-1.5140103597450818,0.0,-97.57459385435959,0.0
 4.87028316507895,5.37412892628849,1.0592388746413153,-165.3205874118472,1.1414430632581367,3.0,-1.437446667207595,0.0,-93.92349868276533,0.0
 4.87547971044784,5.368339112417735,1.0577747581552308,-165.80866513395708,1.157032699364806,2.9999999999999574,-1.365609051395444,0.0,-90.45109670093248,0.0
 4.880685535792264,5.362448189652747,1.05633647691716,-166.27953774559379,1.1726501753980796,3.0000000000000426,-1.2981636741235618,0.0,-87.14720032615293,0.0
 4.885900320483865,5.35645654981472,1.0549238660212639,-166.73399163177046,1.188294529472882,3.0000000000000853,-1.234801943801473,0.0,-84.00220639054753,0.0
 4.89112374054544,5.3503645847248436,1.0535367605617043,-167.17277044184743,1.2039647896576078,3.0,-1.1752386402258388,0.0,-81.0070723406278,0.0
 4.896355470116595,5.344172686204311,1.052174995632643,-167.59657753768462,1.2196599783710735,3.0,-1.1192101498342137,0.0,-78.15329092550617,0.0
 4.901595182723181,5.337881246074313,1.0508384063282414,-168.00607832139312,1.235379116190829,2.999999999999915,-1.0664728123260083,0.0,-75.43286405330822,0.0
 4.906842552373478,5.331490656156042,1.0495268277426615,-168.40190244286148,1.2511212251417225,3.000000000000085,-1.0168013780116534,0.0,-72.8382763734617,0.0
 4.912097254501476,5.325001308270689,1.0482400949700645,-168.7846458887208,1.2668853315257167,3.0000000000001266,-0.9699875728843206,0.0,-70.36246902217833,0.0
 4.917358966775245,5.318413594239447,1.0469780431046123,-169.15487295558742,1.2826704683470211,2.9999999999998734,-0.925838767798959,0.0,-67.99881382852227,0.0
 4.922627369786368,5.3117279058835045,1.0457405072404662,-169.51311811111447,1.2984756773803916,2.9999999999999156,-0.8841767468100467,0.0,-65.74108823643061,0.0
 4.927902147634567,5.304944635024055,1.0445273224717881,-169.8598877470605,1.3143000109249896,3.0000000000000844,-0.8448365689842774,0.0,-63.58345109501395,0.0
 4.93318298842003,5.298064173482293,1.0433383238927394,-170.19566182888352,1.3301425332813768,2.999999999999916,-0.807665519223988,0.0,-61.520419447560656,0.0
 4.9384695846545394,5.291086913079404,1.042173346597482,-170.52089544668047,1.3460023219849069,2.999999999999958,-0.7725221407086523,0.0,-59.54684635984575,0.0
 4.9437616336012145,5.284013245636585,1.0410322256801774,-170.83602027223688,1.3618784688249306,3.0,-0.7392753454981007,0.0,-57.65789988580401,0.0
 4.949058837551573,5.276843562975025,1.0399147962349868,-171.14144592728132,1.3777700806760056,2.999999999999916,-0.7078035954529092,0.0,-55.84904311369288,0.0
 4.954360904047617,5.269578256915915,1.0388208933560725,-171.43756126761053,1.3936762801641358,3.000000000000084,-0.6779941501989128,0.0,-54.116015341832984,0.0
 4.959667546055752,5.26221771928045,1.037750352137596,-171.7247355879364,1.4095962061885432,2.9999999999998743,-0.6497423760662214,0.0,-52.45481435520829,0.0
 4.964978482098617,5.254762341889817,1.0367030076737185,-172.00331975211728,1.4255290143171386,3.0,-0.6229511112880964,0.0,-50.86167974259615,0.0
 4.970293436350119,5.247212516565212,1.0356786950586019,-172.27364725310375,1.4414738770716446,2.9999999999999583,-0.5975300833036852,0.0,-49.333077264305146,0.0
 4.975612138698468,5.2395686351278234,1.0346772493864078,-172.5360352070007,1.4574299841166913,3.0000000000000835,-0.5733953735628552,0.0,-47.865684183235544,0.0
 4.980934324781353,5.2318310893988444,1.0336985057512977,-172.79078528520847,1.4733965423653463,2.9999999999999165,-0.5504689267315829,0.0,-46.45637555244766,0.0
 4.986259735997001,5.224000271199467,1.0327422992474333,-173.0381845886138,1.4893727760122881,2.9999999999999583,-0.5286780994271751,0.0,-45.102211378185835,0.0
 4.991588119494374,5.216076572350881,1.031808464968976,-173.27850646741632,1.5053579265044057,3.0,-0.5079552464683834,0.0,-43.80042463580608,0.0
 4.996919228145416,5.20806038467428,1.0308968380100878,-173.51201129011162,1.5213512524575332,3.0000000000000835,-0.48823734043077094,0.0,-42.54841007491251,0.0
 5.002252820501912,5.199952099990855,1.0300072534649303,-173.73894716486822,1.5373520295270222,2.999999999999875,-0.4694656227357953,0.0,-41.34371377403836,0.0
 5.007588660739209,5.191752110121795,1.0291395464276647,-173.9595506163831,1.5533595502389157,3.000000000000125,-0.45158528242541746,0.0,-40.1840233958581,0.0
 5.012926518588801,5.183460806888297,1.028293551992453,-174.1740472210948,1.569373123787689,2.999999999999875,-0.4345451614962788,0.0,-39.06715910117851,0.0
 5.018266169261547,5.175078582111548,1.0274691052534568,-174.38265220347168,1.585392075805926,3.0,-0.4182974840088082,0.0,-37.99106507174489,0.0
 5.023607393363061,5.166605827612742,1.0266660413048374,-174.58557099587512,1.6014157481104703,3.0000000000000417,-0.4027976063600779,0.0,-36.95380161758718,0.0
 5.028949976802647,5.15804293521307,1.0258841952407567,-174.78299976442693,1.6174434984292247,3.0,-0.38800378805257757,0.0,-35.95353780815597,0.0
 5.034293710696966,5.149390296733723,1.0251234021553761,-174.9751259030331,1.633474700112185,3.000000000000125,-0.373876980721195,0.0,-34.98854461289085,0.0
 5.039638391269521,5.140648303995893,1.0243834971428576,-175.16212849768755,1.6495087418298495,3.0000000000000417,-0.3603806334605095,0.0,-34.05718849906531,0.0
 5.044983819746837,5.131817348820771,1.0236643152973623,-175.34417876294776,1.665545027261797,2.999999999999917,-0.3474805139151602,0.0,-33.15792547244214,0.0
 5.0503298022521905,5.122897823029551,1.0229656917130523,-175.52144045243728,1.681582974777858,2.9999999999999583,-0.335144543134095,0.0,-32.289295509891765,0.0
 5.0556761496975735,5.113890118443423,1.022287461484089,-175.69407024499984,1.6976220171140068,3.0,-0.3233426433781216,0.0,-31.44991737523646,0.0
 5.061022677674505,5.104794626883577,1.021629459704634,-175.86221810811873,1.7136616010448027,3.000000000000083,-0.3120465975916153,0.0,-30.638483783781734,0.0
 5.06636920634424,5.095611740171208,1.020991521468849,-176.0260276400659,1.7297011870540075,3.0,-0.30122991995518966,0.0,-29.853756884940967,0.0
 5.071715560327833,5.086341850127505,1.0203734818708956,-176.1856363921129,1.7457402490047846,2.999999999999917,-0.29086773580453495,0.0,-29.094564053085122,0.0
 5.077061568596457,5.07698534857366,1.0197751760049354,-176.3411761721127,1.7617782738106562,3.0,-0.28093667176770004,0.0,-28.359793956125262,0.0
 5.08240706436233,5.067542627330866,1.0191964389651298,-176.4927733306262,1.777814761108275,3.0,-0.2714147526197565,0.0,-27.64839288538813,0.0
 5.087751884970542,5.058014078220313,1.0186371058456407,-176.640549030704,1.7938492229329144,3.000000000000083,-0.26228130738264566,0.0,-26.959361324278735,0.0
 5.093095871792039,5.048400093063194,1.0180970117406296,-176.7846195023369,1.809881183397403,2.999999999999875,-0.25351688153781593,0.0,-26.29175074968993,0.0
 5.098438870117965,5.0387010636806995,1.0175759917442582,-176.92509628257812,1.8259101783751797,2.9999999999999583,-0.24510315609742359,0.0,-25.644660634968886,0.0
 5.103780729055568,5.028917381894021,1.017073880950688,-177.06208644219288,1.8419357551879916,2.999999999999875,-0.2370228722822852,0.0,-25.017235652106752,0.0
 5.1091213014258,5.019049439524352,1.0165905144540808,-177.1956927996961,1.8579574722986845,2.999999999999917,-0.22925976237430098,0.0,-24.408663055569704,0.0
 5.114460443662731,5.009097628392881,1.016125727348598,-177.32601412356308,1.8739748990094787,3.0000000000000417,-0.2217984847624128,0.0,-23.818170230427842,0.0
 5.119798015714903,4.999062340320804,1.0156793547284013,-177.4531453233189,1.8899876151659945,3.000000000000083,-0.21462456457027593,0.0,-23.245022402506795,0.0
 5.125133880948677,4.988943967129308,1.0152512316876523,-177.57717763021472,1.9059952108673153,3.0,-0.2077243375031046,0.0,-22.68852049115877,0.0
 5.130467906053644,4.978742900639587,1.0148411933205128,-177.69819876810914,1.921997286182217,2.999999999999917,-0.2010848985860862,0.0,-22.147999097756564,0.0
 5.135799960950157,4.968459532672833,1.014449074721144,-177.8162931151463,1.9379934508717553,3.0,-0.19469405424707567,0.0,-21.622824625168366,0.0
 5.141129918698996,4.958094255050237,1.014074710983708,-177.931541856809,1.9539833241182738,3.0,-0.18854027754933433,0.0,-21.112393507315925,0.0
 5.146457655413206,4.94764745959299,1.0137179372023664,-178.04402313082275,1.9699665342609036,3.0,-0.18261266665157086,0.0,-20.61613055604184,0.0
 5.1517830501721,4.937119538122285,1.0133785884712803,-178.15381216443458,1.9859427185375855,2.9999999999999583,-0.17690090626779553,0.0,-20.133487407929643,0.0
 5.157105984937445,4.926510882459312,1.0130564998846114,-178.26098140450588,2.001911522833619,3.0000000000000835,-0.17139523190280534,0.0,-19.663941063593995,0.0
 5.162426344471804,4.915821884425264,1.012751506536522,-178.36560064082664,2.0178726014366974,3.0000000000000835,-0.1660863959647075,0.0,-19.206992518504265,0.0
 5.1677440162590464,4.905052935841331,1.012463443521173,-178.4677371230601,2.0338256167984246,2.9999999999999165,-0.16096563678435147,0.0,-18.762165481565404,0.0
 5.173058890426974,4.894204428528707,1.0121921459327266,-178.56745567171242,2.0497702393022066,3.0000000000000835,-0.15602464925400944,0.0,-18.329005159161188,0.0
 5.17837085967207,4.883276754308581,1.0119374488653439,-178.6648187834111,2.0657061470374933,3.0,-0.15125555814702496,0.0,-17.90707712597301,0.0
 5.183679819186317,4.872270305002147,1.0116991874131867,-178.7598867308914,2.0816330255802353,2.9999999999999165,-0.14665089211687213,0.0,-17.495966252072016,0.0
 5.188985666586072,4.861185472430596,1.0114771966704166,-178.85271765793615,2.0975505677795003,2.9999999999999165,-0.14220356019860758,0.0,-17.095275699355597,0.0
 5.194288301842944,4.850022648415117,1.0112713117311953,-178.9433676695855,2.1134584735501156,2.999999999999916,-0.13790682999961107,0.0,-16.70462597497723,0.0
 5.199587627216648,4.838782224776906,1.0110813676896844,-179.03189091787294,2.1293564496712296,3.0000000000001674,-0.13375430663955912,0.0,-16.323654041464508,0.0
 5.204883547189802,4.827464593337151,1.0109071996400454,-179.118339683346,2.145244209590692,3.000000000000084,-0.1297399132589795,0.0,-15.952012475827196,0.0
 5.210175968404602,4.816070145917045,1.01074864267644,-179.20276445259182,2.1611214732350943,3.000000000000084,-0.1258578733271774,0.0,-15.58936867979329,0.0
 5.215464799601364,4.8045992743377814,1.0106055318930298,-179.28521399200332,2.1769879668253775,3.000000000000084,-0.12210269321912395,0.0,-15.235404134988986,0.0
 5.220749951558858,4.793052370420548,1.0104777023839766,-179.36573541799055,2.1928434226978606,3.0,-0.11846914672445134,0.0,-14.88981369738759,0.0
 5.22603133703642,4.781429825986539,1.0103649892434419,-179.44437426381558,2.208687579130547,3.000000000000084,-0.11495225979777011,0.0,-14.55230493705999,0.0
 5.231308870717775,4.769732032856947,1.010267227565587,-179.52117454326225,2.2245201801746117,3.0000000000001683,-0.11154729695284686,0.0,-14.222597510305729,0.0
 5.23658246915654,4.7579593828529605,1.0101842524445739,-179.59617881128776,2.240340975490907,3.0,-0.10824974756417102,0.0,-13.9004225683987,0.0
 5.241852050723354,4.746112267795774,1.010115898974564,-179.66942822182514,2.25614972019135,2.9999999999999156,-0.10505531436045792,0.0,-13.585522199984322,0.0
 5.247117535554603,4.734191079506577,1.010062002249719,-179.74096258289373,2.271946174685095,2.9999999999999156,-0.10195990135439781,0.0,-13.277648903039145,0.0
 5.252378845502676,4.722196209806562,1.0100223973642009,-179.81082040915433,2.287730104529317,3.0000000000000844,-0.09895960295486782,0.0,-12.976565086101996,0.0
 5.257635904087739,4.7101280505169205,1.0099969194121707,-179.87903897204487,2.3035012802845047,2.9999999999998312,-0.09605069413819636,0.0,-12.68204259735706,0.0
 5.262888636450949,4.697986993458844,1.0099854034877904,-179.9456543476276,2.3192594773741337,3.0,-0.09322962055941261,0.0,-12.393862277079425,0.0
 5.268136969309095,4.6857734304535255,1.0099876846852214,179.98929853774425,2.335004475948573,3.000000000000085,-0.09049298979974497,0.0,-12.111813537031647,0.0
 5.273380830910614,4.673487753322155,1.0100035980986253,179.92578586381265,2.3507360607531274,2.999999999999915,-0.08783756270260354,0.0,-11.8356939595159,0.0
 5.2786201509929285,4.661130353885924,1.010032978822164,179.86377487476244,2.3664540210000715,2.999999999999915,-0.0852602454455986,0.0,-11.565308918282174,0.0
 5.283854860741096,4.6487016239660255,1.0100756619499986,179.80323383942735,2.3821581502445732,3.000000000000085,-0.0827580821120304,0.0,-11.300471223808227,0.0
 5.289084892747697,4.63620195538365,1.0101314825762915,179.74413201323713,2.3978482462643784,2.999999999999915,-0.0803282474166347,0.0,-11.04100077615506,0.0
 5.2943101809739535,4.62363173995999,1.0102002757952036,179.6864396018754,2.413524110943147,3.000000000000085,-0.07796804036226467,0.0,-10.786724251337343,0.0
 5.299530660712014,4.610991369516236,1.0102818767008968,179.63012772648125,2.429185550157329,2.9999999999999147,-0.07567487752827601,0.0,-10.537474788529487,0.0
 5.304746268548394,4.59828123587358,1.0103761203875328,179.57516839039855,2.4448323736664683,2.99999999999983,-0.07344628774810663,0.0,-10.293091703977716,0.0
 5.309956942328517,4.585501730853215,1.010482841949273,179.5215344473402,2.460464395006837,3.0000000000000853,-0.07127990578008403,0.0,-10.053420215069787,0.0
 5.315162621122333,4.57265324627633,1.010601876480279,179.46919957092132,2.476081431388284,3.0000000000000853,-0.06917346775208584,0.0,-9.818311179360716,0.0
 5.32036324519097,4.5597361739641205,1.010733059074713,179.41813822548855,2.491683303594198,3.0,-0.06712480557825128,0.0,-9.587620843722284,0.0
 5.32555875595441,4.546750905737774,1.0108762248267358,179.36832563819922,2.507269835884517,3.0000000000000853,-0.0651318426311036,0.0,-9.361210614566913,0.0
 5.330749095960115,4.533697833418483,1.0110312088305096,179.3197377722446,2.522840855901633,3.0000000000000857,-0.06319258900966424,0.0,-9.13894682647144,0.0
 5.3359342088526205,4.520577348827441,1.0111978461801956,179.27235130123074,2.538396194579148,2.9999999999999143,-0.061305137828920636,0.0,-8.920700535877035,0.0
 5.341114039344031,4.507389843785838,1.0113759719699558,179.22614358459026,2.55393568605338,2.9999999999999143,-0.05946766069922545,0.0,-8.706347313522018,0.0
 5.346288533185409,4.494135710114867,1.0115654212939515,179.18109264403554,2.569459167577513,2.9999999999999143,-0.05767840413157117,0.0,-8.495767055238476,0.0
 5.351457637139014,4.480815339635719,1.0117660292463446,179.1371771409614,2.5849664794383287,3.0,-0.055935686221616605,0.0,-8.28884379638079,0.0
 5.356621298951381,4.467429124169585,1.0119776309212964,179.09437635478136,2.600457464875428,3.000000000000086,-0.054237893095631866,0.0,-8.085465539110752,0.0
 5.361779467327191,4.453977455537657,1.012200061412969,179.0526701621338,2.615931970002859,3.0,-0.05258347539528985,0.0,-7.885524083933908,0.0
 5.366932091903934,4.440460725561127,1.0124331558155235,179.01203901693845,2.631389843733087,3.0,-0.05097094599162314,0.0,-7.688914873833778,0.0
 5.372079123227312,4.426879326061186,1.0126767492231217,178.97246393124004,2.6468309377032226,3.0,-0.04939887649918879,0.0,-7.495536842424819,0.0
